116,1597,138,3,0
148,1608,149,2,1
148,1611,149,2,1
324,1605,325,2,1
462,1600,440,0,2
463,1600,441,0,3
464,1600,442,0,3
465,1600,443,0,3
466,1600,444,0,3
477,1600,455,0,3
478,1600,456,0,3
479,1600,457,0,3
480,1600,458,0,3
481,1600,459,0,3
482,1600,460,0,3
483,1600,461,0,3
484,1600,462,0,2
485,1600,463,0,3
486,1600,464,0,3
487,1600,465,0,3
488,1600,466,0,3
499,1600,477,0,3
500,1600,478,0,3
501,1600,479,0,3
502,1600,480,0,3
503,1600,481,0,3
504,1600,482,0,3
505,1600,483,0,3
755,1600,777,3,0
760,1600,782,3,0
776,1600,798,3,0
783,1600,805,3,0
819,1600,841,3,0
828,1600,850,3,0
862,1600,884,3,0
873,1600,895,3,0
905,1600,906,2,1
918,1600,917,1,2
969,1600,970,2,1
986,1600,985,1,2
1009,1600,1008,1,2
1012,1600,1013,1,1
1031,1600,1030,1,2
1054,1600,1053,1,2
1055,1600,1034,2,3
1592,1600,441,0,4
1600,1585,461,0,4
1600,1588,461,0,4
1600,1592,461,0,4
1600,1594,461,0,4
1600,1595,461,0,4
1600,1597,461,0,4
1600,1599,461,0,4
1600,1601,439,0,4
1600,1603,439,0,4
1600,1609,439,0,4
1600,1612,461,0,4
1600,1614,461,0,4
1600,1619,461,0,4
1600,1620,461,0,4
1600,1622,461,0,4
1600,1623,461,0,4
1600,1624,439,0,4
1600,1625,461,0,4
1600,1626,439,0,4
1600,1628,461,0,4
1600,1629,439,0,4
1600,1630,461,0,4
1600,1631,439,0,4
1600,1632,1285,0,4
1600,1633,461,0,4
1600,1636,461,0,4
1600,1637,461,0,4
1600,1642,461,0,4
1600,1645,461,0,4
1600,1647,1285,0,4
1600,1655,461,0,4
1600,1661,461,0,4
1600,1664,461,0,4
1600,1666,461,0,4
1600,1670,439,0,4
1600,1675,461,0,4
1600,1679,439,0,4
1600,1680,1285,0,4
1600,1683,461,0,4
1601,1600,272,0,4
1603,1600,293,0,4
1609,1600,293,0,4
1624,1600,315,0,4
1626,1600,293,0,4
1629,1600,293,0,4
1631,1600,293,0,4
1632,1600,119,0,4
1647,1600,119,0,4
1670,1600,293,0,4
1679,1600,293,0,4
1680,1600,1395,0,4
