592,1650,591,1,2
1016,1654,1017,2,1
1017,1654,1018,2,1
1018,1654,1654,4,0
1234,1648,1256,3,0
1255,1648,1256,2,1
1271,1648,1272,2,1
1277,1648,1278,2,1
1278,1640,1300,3,0
1279,1648,1301,3,0
1291,1640,1313,3,0
1292,1640,1314,3,0
1293,1648,1294,2,1
1299,1648,1300,2,1
1300,1640,1322,3,0
1314,1640,1336,3,0
1315,1648,1316,2,1
1321,1648,1322,2,1
1322,1640,1344,3,0
1324,1648,1346,3,0
1336,1640,1358,3,0
1337,1648,1338,2,1
1343,1648,1344,2,1
1344,1640,1366,3,0
1358,1640,1380,3,0
1359,1648,1360,2,1
1365,1648,1366,2,1
1366,1640,1388,3,0
1369,1648,1368,1,2
1370,1648,1369,1,2
1376,1648,1375,1,2
1379,1640,1401,3,0
1380,1640,1402,3,0
1381,1648,1382,2,1
1387,1648,1388,2,1
1388,1640,1640,4,0
1401,1640,1402,2,1
1402,1640,1403,2,1
1403,1648,1404,2,1
1409,1648,1410,2,1
1410,1640,1388,0,3
1423,1640,1401,0,3
1424,1640,1402,0,3
1425,1648,1426,2,1
1431,1648,1432,2,1
1447,1648,1448,2,1
1453,1648,1454,2,1
1454,1648,1648,4,0
1455,1648,1454,1,2
1456,1648,1455,1,2
1467,1648,1468,2,1
1468,1648,1469,2,1
1469,1648,1470,2,1
1581,1661,1582,2,1
1613,1667,890,0,4
1640,1604,1388,0,4
1640,1676,1388,0,4
1648,1604,1454,0,4
1648,1656,1454,0,4
1648,1673,1454,0,4
1648,1676,1454,0,4
1648,1680,1454,0,4
1667,1613,887,0,4
1676,1640,1387,0,4
