17,1605,18,1,0
39,1605,40,2,1
48,1605,70,3,0
49,1605,71,3,0
61,1605,62,2,1
70,1605,71,2,1
71,1605,1605,4,0
92,1605,70,0,3
93,1605,71,0,3
364,1651,363,1,2
656,1593,657,2,1
777,1596,799,3,0
803,1620,804,2,1
1040,1593,1062,3,0
1095,1605,1096,2,1
1117,1605,1118,2,1
1139,1605,1140,2,1
1161,1605,1162,2,1
1183,1605,1184,2,1
1205,1605,1206,2,1
1227,1605,1228,2,1
1249,1605,1250,2,1
1271,1605,1272,2,1
1293,1605,1294,2,1
1315,1605,1316,2,1
1337,1605,1338,2,1
1359,1605,1360,2,1
1381,1605,1382,2,1
1403,1605,1404,2,1
1425,1605,1426,2,1
1447,1605,1448,2,1
1469,1605,1470,2,1
1491,1605,1492,2,1
1513,1605,1514,2,1
1535,1605,1536,2,1
1557,1605,1558,2,1
1579,1605,1580,2,1
1605,1589,71,0,4
1605,1593,71,0,4
1605,1604,71,0,4
1605,1616,71,0,4
1605,1621,71,0,4
1605,1640,71,0,4
1605,1641,71,0,4
1605,1644,71,0,4
1605,1646,71,0,4
1605,1648,71,0,4
1605,1654,71,0,4
1605,1658,71,0,4
1605,1660,71,0,4
1605,1667,71,0,4
1605,1672,71,0,4
1605,1676,71,0,4
1605,1678,71,0,4
1605,1681,71,0,4
1621,1648,1476,0,4
1648,1621,1476,0,4
