26,1663,48,3,0
27,1663,49,3,0
28,1663,50,3,0
36,1663,58,3,0
37,1663,59,3,0
216,1623,238,3,0
221,1623,243,3,0
233,1638,234,2,1
238,1623,260,3,0
243,1623,265,3,0
260,1623,282,3,0
265,1623,287,3,0
282,1623,304,3,0
287,1623,309,3,0
304,1623,326,3,0
309,1623,331,3,0
326,1623,348,3,0
331,1623,353,3,0
348,1623,370,3,0
353,1623,375,3,0
370,1623,392,3,0
375,1623,397,3,0
392,1623,414,3,0
397,1623,419,3,0
414,1623,436,3,0
419,1623,441,3,0
436,1623,458,3,0
441,1623,463,3,0
458,1623,480,3,0
464,1623,486,3,0
465,1623,487,3,0
466,1623,488,3,0
1001,1618,1023,3,0
1581,1594,1582,2,1
1584,1596,882,0,4
1584,1639,903,0,4
1588,1663,52,0,4
1596,1584,892,0,4
1623,1584,486,0,4
1623,1587,507,0,4
1623,1591,486,0,4
1623,1596,507,0,4
1623,1602,507,0,4
1623,1615,486,0,4
1623,1617,486,0,4
1623,1634,507,0,4
1623,1637,486,0,4
1623,1643,507,0,4
1623,1649,486,0,4
1623,1659,507,0,4
1623,1669,530,0,4
1623,1674,507,0,4
1623,1682,507,0,4
1639,1584,837,0,4
1642,1663,52,0,4
1663,1588,50,0,4
1663,1612,50,0,4
1663,1620,50,0,4
1663,1623,50,0,4
1663,1642,50,0,4
1669,1623,772,0,4
1682,1623,328,0,4
