348,1633,370,3,0
380,1615,402,3,0
576,1650,575,1,2
618,1672,619,2,1
656,1672,657,2,1
678,1672,679,2,1
700,1672,701,2,1
722,1672,723,2,1
744,1672,745,2,1
766,1672,767,2,1
788,1672,789,2,1
810,1672,811,2,1
832,1672,833,2,1
854,1672,855,2,1
876,1672,877,2,1
898,1672,899,2,1
920,1672,921,2,1
942,1672,943,2,1
964,1672,965,2,1
986,1672,987,2,1
1008,1672,1009,2,1
1030,1672,1031,2,1
1052,1672,1053,2,1
1060,1672,1082,3,0
1061,1672,1083,3,0
1062,1672,1084,3,0
1074,1672,1075,2,1
1082,1672,1083,2,1
1083,1672,1084,2,1
1084,1672,1672,4,0
1104,1672,1082,0,3
1105,1672,1083,0,3
1106,1672,1084,0,3
1584,1671,381,0,4
1594,1645,118,0,4
1595,1626,52,0,4
1621,1672,1084,0,4
1626,1595,206,0,4
1639,1672,794,0,4
1645,1594,96,0,4
1646,1667,1475,0,4
1667,1646,1475,0,4
1671,1584,359,0,4
1672,1584,1084,0,4
1672,1586,1084,0,4
1672,1590,1084,0,4
1672,1591,1084,0,4
1672,1601,1084,0,4
1672,1603,1084,0,4
1672,1607,1084,0,4
1672,1609,1084,0,4
1672,1615,1084,0,4
1672,1617,1084,0,4
1672,1621,1084,0,4
1672,1624,1084,0,4
1672,1626,1084,0,4
1672,1627,1084,0,4
1672,1629,1084,0,4
1672,1631,1084,0,4
1672,1635,1084,0,4
1672,1637,1084,0,4
1672,1639,1084,0,4
1672,1649,1084,0,4
1672,1651,1084,0,4
1672,1652,1084,0,4
1672,1665,1084,0,4
1672,1669,1084,0,4
1672,1670,1084,0,4
1672,1671,1084,0,4
1672,1677,1084,0,4
1672,1679,1084,0,4
