290,1631,268,0,3
291,1631,269,0,3
292,1631,270,0,3
293,1631,271,0,3
294,1631,272,0,3
297,1631,275,0,3
298,1631,276,0,3
299,1631,277,0,3
300,1631,278,0,3
301,1631,279,0,3
316,1631,294,0,3
319,1631,297,0,3
338,1631,316,0,3
341,1631,319,0,3
360,1631,338,0,3
363,1631,341,0,3
365,1669,364,1,2
382,1631,360,0,3
385,1631,363,0,3
404,1631,382,0,3
407,1631,385,0,3
418,1631,440,2,0
426,1631,404,0,3
429,1631,407,0,3
440,1631,462,2,0
441,1631,463,3,0
448,1631,426,0,3
451,1631,429,0,3
464,1631,486,3,0
470,1631,448,0,3
473,1631,451,0,3
479,1631,501,3,0
492,1631,470,0,3
495,1631,473,0,3
509,1631,531,3,0
514,1631,492,0,3
517,1631,495,0,3
536,1631,514,0,3
539,1631,517,0,3
554,1631,576,3,0
558,1631,536,0,3
561,1631,539,0,3
580,1631,558,0,3
583,1631,561,0,3
599,1631,598,1,2
602,1631,580,0,3
605,1631,583,0,3
624,1631,602,0,3
627,1631,605,0,3
646,1631,624,0,3
649,1631,627,0,3
668,1631,646,0,3
671,1631,649,0,3
672,1631,673,2,1
1586,1631,837,0,4
1587,1631,936,0,4
1598,1631,6,0,4
1600,1631,461,0,4
1602,1631,936,0,4
1611,1642,48,0,4
1631,1586,837,0,4
1631,1587,880,0,4
1631,1598,249,0,4
1631,1600,858,0,4
1631,1602,880,0,4
1631,1643,249,0,4
1631,1659,249,0,4
1631,1682,249,0,4
1642,1611,52,0,4
1653,1655,1458,0,4
1655,1653,1460,0,4
1667,1670,865,0,4
1670,1667,837,0,4
