19,1594,20,1,0
41,1594,42,2,1
63,1594,64,2,1
85,1594,86,2,1
92,1594,114,3,0
93,1594,115,3,0
94,1594,116,3,0
95,1594,117,3,0
107,1594,108,2,1
114,1594,115,2,1
115,1594,116,2,1
116,1594,117,2,1
117,1594,1594,4,0
136,1594,114,0,3
137,1594,115,0,3
138,1594,116,0,3
139,1594,117,0,3
328,1613,327,1,2
639,1669,661,3,0
793,1614,792,1,1
831,1624,853,3,0
1192,1667,1170,0,3
1193,1594,1215,3,0
1236,1594,1258,3,0
1279,1594,1280,2,1
1338,1633,1339,2,1
1360,1633,1361,2,1
1405,1594,1406,2,1
1427,1594,1428,2,1
1449,1594,1450,2,1
1469,1627,1468,1,2
1471,1594,1472,2,1
1493,1594,1494,2,1
1515,1594,1516,2,1
1537,1594,1538,2,1
1559,1594,1560,2,1
1581,1594,1582,2,1
1594,1592,117,0,4
1594,1593,117,0,4
1594,1595,117,0,4
1594,1598,117,0,4
1594,1605,117,0,4
1594,1608,117,0,4
1594,1611,117,0,4
1594,1613,117,0,4
1594,1616,117,0,4
1594,1621,117,0,4
1594,1622,117,0,4
1594,1623,117,0,4
1594,1633,117,0,4
1594,1636,117,0,4
1594,1640,117,0,4
1594,1641,117,0,4
1594,1648,117,0,4
1594,1654,117,0,4
1594,1658,117,0,4
1594,1662,117,0,4
1594,1663,117,0,4
1594,1664,117,0,4
1594,1672,117,0,4
1594,1678,117,0,4
1594,1681,117,0,4
1595,1594,95,0,4
1608,1594,92,0,4
1611,1594,92,0,4
1614,1584,813,0,4
1614,1586,813,0,4
1614,1591,813,0,4
1614,1615,813,0,4
1614,1617,813,0,4
1614,1624,813,0,4
1614,1627,813,0,4
1614,1635,813,0,4
1614,1649,813,0,4
1614,1651,813,0,4
1614,1665,813,0,4
1614,1669,813,0,4
1622,1594,117,0,4
1636,1594,7,0,4
1664,1594,95,0,4
1669,1680,815,0,4
