829,1619,851,3,0
1257,1658,1258,2,1
1302,1658,1280,0,3
1325,1658,1303,0,3
1347,1658,1325,0,3
1370,1658,1348,0,3
1392,1658,1370,0,3
1421,1658,1422,2,1
1443,1658,1444,2,1
1455,1658,1477,3,0
1456,1658,1478,3,0
1465,1658,1466,2,1
1477,1658,1476,1,2
1478,1658,1477,1,2
1487,1658,1488,2,1
1537,1636,1538,2,1
1588,1623,52,0,4
1619,1634,879,0,4
1623,1588,51,0,4
1627,1651,293,0,4
1631,1665,837,0,4
1651,1627,293,0,4
1653,1658,1502,0,4
1655,1658,1482,0,4
1658,1592,1476,0,4
1658,1638,1476,0,4
1658,1653,1498,0,4
1658,1655,1476,0,4
1658,1656,1476,0,4
1658,1662,1476,0,4
1658,1675,1476,0,4
1658,1680,1476,0,4
1665,1631,815,0,4
