13,1638,1575,3,3
13,1653,1575,3,3
57,1598,35,0,3
57,1638,35,0,3
57,1653,35,0,3
101,1598,79,0,3
101,1653,79,0,3
101,1663,79,0,3
145,1598,123,0,3
145,1663,123,0,3
189,1598,167,0,3
189,1663,167,0,3
233,1663,211,0,3
277,1663,255,0,3
409,1677,387,0,3
453,1590,431,0,3
453,1607,431,0,3
453,1669,431,0,3
453,1677,431,0,3
475,1585,453,0,3
497,1590,475,0,3
497,1607,475,0,3
497,1615,475,0,3
497,1617,475,0,3
497,1637,475,0,3
497,1652,475,0,3
497,1669,475,0,3
497,1677,475,0,3
541,1590,519,0,3
541,1607,519,0,3
541,1615,519,0,3
541,1617,519,0,3
541,1637,519,0,3
541,1669,519,0,3
541,1677,519,0,3
585,1590,563,0,3
585,1607,563,0,3
585,1615,563,0,3
585,1617,563,0,3
585,1637,563,0,3
585,1669,563,0,3
585,1677,563,0,3
629,1590,607,0,3
629,1607,607,0,3
629,1615,607,0,3
629,1617,607,0,3
629,1637,607,0,3
629,1669,607,0,3
629,1677,607,0,3
673,1615,651,0,3
673,1617,651,0,3
673,1669,651,0,3
717,1617,695,0,3
979,1597,980,2,1
1157,1621,1135,0,3
1201,1593,1179,0,3
1201,1621,1179,0,3
1201,1640,1179,0,3
1201,1648,1179,0,3
1201,1658,1179,0,3
1201,1672,1179,0,3
1201,1678,1179,0,3
1245,1593,1223,0,3
1245,1621,1223,0,3
1245,1648,1223,0,3
1245,1658,1223,0,3
1289,1593,1267,0,3
1289,1621,1267,0,3
1289,1648,1267,0,3
1289,1658,1267,0,3
1333,1593,1311,0,3
1333,1648,1311,0,3
1333,1658,1311,0,3
1377,1648,1355,0,3
1377,1658,1355,0,3
1421,1638,1420,1,2
1509,1611,1487,0,3
1509,1638,1487,0,3
1553,1638,1531,0,3
1553,1653,1531,0,3
1607,1659,402,0,4
1659,1607,417,0,4
