74,1664,52,0,3
78,1664,56,0,3
79,1664,57,0,3
80,1664,58,0,3
81,1664,59,0,3
96,1664,95,1,2
102,1664,80,0,3
103,1664,81,0,3
118,1664,117,1,2
122,1664,121,1,2
123,1664,122,1,2
124,1664,123,1,2
125,1664,124,1,2
750,1596,751,2,1
860,1669,838,0,3
861,1669,839,0,3
862,1669,840,0,3
873,1669,851,0,3
874,1669,852,0,3
875,1669,853,0,3
876,1669,854,0,3
882,1669,860,0,3
883,1669,861,0,3
884,1669,862,0,3
895,1669,873,0,3
896,1669,874,0,3
897,1669,875,0,3
920,1617,942,3,0
951,1587,973,3,0
1283,1669,1305,3,0
1289,1669,1311,3,0
1304,1669,1326,3,0
1312,1669,1334,3,0
1347,1669,1369,3,0
1357,1669,1379,3,0
1361,1585,1362,2,1
1390,1669,1412,3,0
1402,1669,1401,1,2
1433,1669,1434,2,1
1447,1669,1446,1,2
1591,1669,403,0,4
1598,1614,50,0,4
1601,1669,273,0,4
1614,1598,53,0,4
1617,1669,403,0,4
1619,1664,141,0,4
1630,1669,858,0,4
1632,1669,879,0,4
1633,1664,51,0,4
1645,1664,661,0,4
1647,1664,142,0,4
1647,1669,879,0,4
1660,1669,866,0,4
1664,1594,117,0,4
1664,1597,117,0,4
1664,1610,117,0,4
1664,1619,139,0,4
1664,1620,52,0,4
1664,1632,117,0,4
1664,1633,73,0,4
1664,1645,639,0,4
1664,1647,139,0,4
1664,1666,117,0,4
1664,1673,117,0,4
1667,1669,866,0,4
1669,1589,838,0,4
1669,1591,403,0,4
1669,1593,838,0,4
1669,1601,293,0,4
1669,1610,838,0,4
1669,1616,838,0,4
1669,1617,403,0,4
1669,1621,838,0,4
1669,1630,838,0,4
1669,1632,838,0,4
1669,1640,838,0,4
1669,1641,838,0,4
1669,1644,838,0,4
1669,1646,838,0,4
1669,1647,838,0,4
1669,1648,838,0,4
1669,1654,838,0,4
1669,1658,838,0,4
1669,1660,838,0,4
1669,1667,838,0,4
1669,1670,315,0,4
1669,1672,838,0,4
1669,1676,838,0,4
1669,1678,838,0,4
1669,1679,838,0,4
1669,1681,838,0,4
1670,1669,316,0,4
1676,1669,865,0,4
1679,1669,837,0,4
