276,1625,275,1,2
350,1610,372,3,0
372,1610,394,3,0
393,1610,415,3,0
500,1610,522,3,0
524,1671,546,3,0
543,1610,565,3,0
577,1590,555,0,3
586,1610,587,2,1
607,1610,608,2,1
650,1610,651,2,1
701,1594,723,3,0
792,1631,814,2,0
917,1610,918,2,1
918,1610,919,2,1
919,1610,920,2,1
920,1610,921,2,1
921,1610,922,2,1
922,1610,1610,4,0
939,1610,917,0,3
940,1610,918,0,3
941,1610,919,0,3
942,1610,920,0,3
943,1610,921,0,3
944,1610,922,0,3
1086,1646,1085,1,2
1112,1651,1113,2,1
1159,1648,1158,1,2
1609,1642,858,0,4
1610,1596,922,0,4
1610,1616,922,0,4
1610,1618,922,0,4
1610,1634,922,0,4
1610,1650,922,0,4
1610,1656,922,0,4
1616,1610,934,0,4
1631,1614,858,0,4
1642,1609,748,0,4
1650,1610,592,0,4
1656,1610,680,0,4
