9,1606,1571,3,3
31,1606,9,0,2
44,1655,66,2,0
53,1606,31,0,3
63,1655,85,3,0
75,1606,53,0,3
89,1655,111,3,0
91,1606,92,2,1
97,1606,75,0,3
106,1655,128,3,0
112,1655,134,3,0
119,1606,97,0,3
127,1655,149,3,0
136,1606,114,0,3
141,1606,119,0,3
157,1655,179,3,0
163,1606,141,0,3
181,1606,159,0,3
185,1606,163,0,3
204,1606,182,0,3
207,1606,185,0,3
229,1606,207,0,3
251,1606,229,0,3
273,1606,251,0,3
295,1606,273,0,3
315,1655,314,1,2
317,1606,295,0,3
320,1655,321,2,1
360,1655,359,1,2
363,1655,364,2,1
602,1683,601,1,2
806,1634,805,1,2
892,1623,893,2,1
914,1623,915,2,1
1111,1679,1112,2,1
1280,1606,1302,3,0
1281,1606,1303,3,0
1282,1606,1304,3,0
1283,1606,1305,3,0
1284,1606,1306,3,0
1285,1606,1307,3,0
1297,1606,1276,2,3
1307,1606,1606,4,0
1319,1606,1298,2,3
1324,1606,1302,0,3
1325,1606,1303,0,3
1326,1606,1304,0,3
1327,1606,1305,0,3
1328,1606,1306,0,3
1329,1606,1307,0,3
1341,1606,1320,2,3
1351,1606,1329,0,3
1363,1606,1342,2,3
1373,1606,1351,0,3
1385,1606,1364,2,3
1395,1606,1373,0,3
1407,1606,1386,2,3
1417,1606,1395,0,3
1429,1606,1408,2,3
1439,1606,1417,0,3
1451,1606,1430,2,3
1461,1606,1439,0,3
1473,1606,1452,2,3
1478,1655,1456,0,3
1479,1655,1457,0,3
1480,1655,1458,0,3
1481,1655,1459,0,3
1482,1655,1460,0,3
1483,1606,1461,0,3
1485,1655,1463,0,3
1486,1655,1464,0,3
1487,1655,1465,0,3
1488,1655,1466,0,3
1489,1655,1467,0,3
1495,1606,1474,2,3
1505,1606,1483,0,3
1517,1606,1496,2,3
1527,1606,1505,0,3
1539,1606,1518,2,3
1549,1606,1527,0,3
1562,1606,1563,1,1
1568,1623,6,3,3
1571,1606,1549,0,3
1586,1651,881,0,4
1588,1655,682,0,4
1593,1640,1106,0,4
1603,1655,858,0,4
1606,1600,1307,0,4
1606,1604,1307,0,4
1606,1608,1307,0,4
1606,1611,1307,0,4
1606,1621,1307,0,4
1606,1638,1307,0,4
1606,1644,1307,0,4
1606,1653,1307,0,4
1606,1659,1307,0,4
1606,1667,1307,0,4
1606,1676,1307,0,4
1606,1678,1307,0,4
1609,1655,858,0,4
1620,1655,682,0,4
1621,1606,1367,0,4
1623,1638,28,0,4
1623,1653,28,0,4
1626,1655,858,0,4
1628,1655,682,0,4
1629,1655,858,0,4
1631,1655,858,0,4
1640,1593,1106,0,4
1642,1655,682,0,4
1645,1655,682,0,4
1649,1659,380,0,4
1651,1586,881,0,4
1655,1588,528,0,4
1655,1589,1460,0,4
1655,1598,1460,0,4
1655,1601,1460,0,4
1655,1603,528,0,4
1655,1609,528,0,4
1655,1610,1460,0,4
1655,1612,1460,0,4
1655,1614,1460,0,4
1655,1619,1460,0,4
1655,1620,528,0,4
1655,1626,528,0,4
1655,1628,528,0,4
1655,1629,528,0,4
1655,1630,1460,0,4
1655,1631,528,0,4
1655,1632,1460,0,4
1655,1641,1460,0,4
1655,1642,528,0,4
1655,1645,528,0,4
1655,1646,1460,0,4
1655,1647,1460,0,4
1655,1648,1460,0,4
1655,1654,1460,0,4
1655,1657,1460,0,4
1655,1658,1460,0,4
1655,1660,1460,0,4
1655,1661,528,0,4
1655,1662,1460,0,4
1655,1663,506,0,4
1655,1666,528,0,4
1655,1673,1417,0,4
1655,1683,528,0,4
1659,1649,395,0,4
1661,1655,770,0,4
1663,1655,463,0,4
1666,1655,770,0,4
1667,1606,1453,0,4
1678,1606,1302,0,4
1683,1655,814,0,4
