335,1665,357,3,0
508,1633,486,0,3
509,1633,487,0,3
510,1633,488,0,3
530,1633,508,0,3
531,1633,509,0,3
532,1633,510,0,3
552,1633,551,1,2
553,1633,552,1,2
554,1633,553,1,2
562,1633,563,2,1
584,1633,585,2,1
606,1633,607,2,1
628,1633,629,2,1
650,1633,651,2,1
672,1633,673,2,1
694,1633,695,2,1
716,1633,717,2,1
738,1633,739,2,1
760,1633,761,2,1
782,1633,783,2,1
804,1633,805,2,1
826,1633,827,2,1
848,1633,849,2,1
870,1633,871,2,1
892,1633,893,2,1
914,1633,915,2,1
936,1633,958,3,0
1081,1633,1082,2,1
1102,1656,1080,0,3
1112,1646,1111,1,2
1226,1673,1248,3,0
1607,1633,402,0,4
1621,1678,1476,0,4
1627,1633,815,0,4
1633,1590,551,0,4
1633,1607,486,0,4
1633,1627,551,0,4
1633,1639,551,0,4
1633,1651,551,0,4
1633,1652,486,0,4
1633,1664,551,0,4
1633,1665,486,0,4
1633,1677,551,0,4
1639,1671,815,0,4
1651,1633,815,0,4
1652,1633,467,0,4
1660,1667,888,0,4
1665,1633,380,0,4
1667,1660,888,0,4
1671,1639,815,0,4
1678,1621,1476,0,4
