331,1634,309,0,3
332,1634,310,0,3
333,1634,311,0,3
334,1634,312,0,3
336,1634,335,1,2
345,1634,323,0,3
346,1634,324,0,3
347,1634,325,0,3
348,1634,326,0,3
353,1634,331,0,3
358,1634,357,1,2
370,1634,348,0,3
375,1634,353,0,3
380,1634,379,1,2
392,1634,370,0,3
397,1634,375,0,3
402,1634,401,1,2
414,1634,392,0,3
419,1634,397,0,3
424,1634,423,1,2
436,1634,414,0,3
441,1634,419,0,3
446,1634,445,1,2
452,1634,474,3,0
458,1634,436,0,3
463,1634,441,0,3
480,1634,458,0,3
485,1634,463,0,3
489,1634,511,3,0
497,1634,519,3,0
502,1634,480,0,3
507,1634,485,0,3
524,1634,502,0,3
529,1634,507,0,3
532,1634,554,3,0
542,1634,564,3,0
546,1634,524,0,3
551,1634,529,0,3
565,1634,587,3,0
568,1634,546,0,3
573,1634,551,0,3
575,1634,576,2,1
587,1634,609,3,0
590,1634,568,0,3
595,1634,573,0,3
610,1634,609,1,2
612,1634,590,0,3
617,1634,595,0,3
632,1634,631,1,2
634,1634,612,0,3
650,1617,649,1,2
655,1634,654,1,2
1112,1669,1113,2,1
1518,1660,1540,2,0
1519,1660,1541,3,0
1520,1660,1542,3,0
1521,1660,1543,3,0
1522,1660,1544,3,0
1533,1660,1555,3,0
1534,1660,1556,3,0
1535,1660,1557,3,0
1536,1660,1558,3,0
1619,1647,901,0,4
1634,1587,282,0,4
1634,1592,282,0,4
1634,1598,282,0,4
1634,1600,282,0,4
1634,1602,282,0,4
1634,1606,282,0,4
1634,1623,282,0,4
1634,1633,282,0,4
1634,1636,282,0,4
1634,1643,282,0,4
1634,1649,303,0,4
1634,1650,282,0,4
1634,1655,282,0,4
1634,1659,282,0,4
1634,1662,282,0,4
1634,1663,282,0,4
1634,1675,282,0,4
1634,1680,282,0,4
1643,1634,305,0,4
1647,1619,901,0,4
1659,1634,395,0,4
1660,1592,1540,0,4
1660,1593,1540,0,4
1660,1636,1540,0,4
1660,1640,1540,0,4
1660,1648,1540,0,4
1660,1658,1540,0,4
1660,1662,1540,0,4
1660,1663,1540,0,4
1663,1634,376,0,4
1663,1660,1546,0,4
