17,1638,18,1,0
61,1638,62,2,1
105,1638,106,2,1
149,1638,150,2,1
281,1611,282,2,1
325,1608,326,2,1
325,1611,326,2,1
369,1608,370,2,1
369,1611,370,2,1
413,1608,414,2,1
413,1611,414,2,1
457,1605,458,2,1
457,1608,458,2,1
457,1611,458,2,1
501,1605,502,2,1
501,1608,502,2,1
501,1611,502,2,1
545,1590,546,2,1
545,1605,546,2,1
545,1608,546,2,1
545,1611,546,2,1
545,1637,546,2,1
589,1590,590,2,1
589,1605,590,2,1
589,1608,590,2,1
589,1611,590,2,1
589,1637,590,2,1
633,1590,634,2,1
633,1605,634,2,1
633,1608,634,2,1
633,1611,634,2,1
633,1637,634,2,1
677,1590,678,2,1
677,1605,678,2,1
677,1608,678,2,1
677,1611,678,2,1
677,1637,678,2,1
721,1605,722,2,1
721,1608,722,2,1
721,1611,722,2,1
765,1605,766,2,1
765,1608,766,2,1
765,1611,766,2,1
809,1605,810,2,1
809,1608,810,2,1
809,1611,810,2,1
853,1605,854,2,1
853,1608,854,2,1
853,1611,854,2,1
897,1605,898,2,1
897,1608,898,2,1
897,1611,898,2,1
903,1602,904,2,1
941,1605,942,2,1
985,1605,986,2,1
1029,1605,1030,2,1
1046,1599,1047,2,1
1073,1605,1074,2,1
1106,1645,1128,3,0
1205,1621,1206,2,1
1249,1621,1250,2,1
1293,1593,1294,2,1
1293,1621,1294,2,1
1293,1640,1294,2,1
1293,1648,1294,2,1
1293,1672,1294,2,1
1337,1593,1338,2,1
1337,1621,1338,2,1
1337,1640,1338,2,1
1337,1648,1338,2,1
1337,1672,1338,2,1
1381,1593,1382,2,1
1381,1648,1382,2,1
1381,1672,1382,2,1
1425,1593,1426,2,1
1425,1648,1426,2,1
1632,1647,142,0,4
1647,1632,142,0,4
1647,1667,945,0,4
1667,1647,932,0,4
