521,1640,499,0,3
536,1597,535,1,2
751,1612,750,1,2
1128,1648,1106,0,3
1135,1648,1113,0,3
1136,1648,1114,0,3
1137,1648,1115,0,3
1150,1648,1128,0,3
1157,1648,1135,0,3
1158,1648,1136,0,3
1159,1648,1137,0,3
1172,1648,1171,1,2
1179,1648,1178,1,2
1180,1648,1179,1,2
1181,1648,1180,1,2
1194,1648,1193,1,2
1201,1648,1200,1,2
1216,1648,1215,1,2
1223,1648,1222,1,2
1238,1648,1237,1,2
1245,1648,1244,1,2
1260,1648,1259,1,2
1267,1648,1266,1,2
1270,1648,1292,3,0
1282,1648,1281,1,2
1289,1648,1288,1,2
1304,1648,1303,1,2
1311,1648,1310,1,2
1313,1648,1335,3,0
1326,1648,1325,1,2
1333,1648,1332,1,2
1348,1648,1347,1,2
1355,1648,1354,1,2
1356,1648,1357,2,1
1370,1648,1369,1,2
1377,1648,1376,1,2
1399,1648,1400,2,1
1469,1648,1491,3,0
1648,1600,1171,0,4
1648,1606,1171,0,4
1648,1618,1171,0,4
1648,1650,1171,0,4
1648,1659,1171,0,4
1674,1682,327,0,4
1682,1674,328,0,4
