506,1626,528,2,0
816,1671,794,0,3
817,1671,795,0,3
818,1671,796,0,3
838,1671,816,0,3
839,1671,817,0,3
840,1671,818,0,3
860,1671,859,1,2
861,1671,860,1,2
862,1671,861,1,2
870,1671,871,2,1
892,1671,893,2,1
914,1671,915,2,1
936,1671,937,2,1
958,1671,959,2,1
980,1671,981,2,1
1002,1671,1003,2,1
1024,1671,1025,2,1
1046,1671,1047,2,1
1068,1671,1069,2,1
1090,1671,1091,2,1
1112,1671,1113,2,1
1134,1671,1135,2,1
1156,1671,1157,2,1
1178,1671,1179,2,1
1200,1671,1201,2,1
1222,1671,1223,2,1
1244,1671,1245,2,1
1291,1647,1313,3,0
1346,1671,1368,3,0
1389,1671,1390,2,1
1604,1671,821,0,4
1615,1671,859,0,4
1649,1671,859,0,4
1671,1584,859,0,4
1671,1589,859,0,4
1671,1593,859,0,4
1671,1604,794,0,4
1671,1613,859,0,4
1671,1615,859,0,4
1671,1616,859,0,4
1671,1617,859,0,4
1671,1621,859,0,4
1671,1640,859,0,4
1671,1641,859,0,4
1671,1644,859,0,4
1671,1646,859,0,4
1671,1648,859,0,4
1671,1649,859,0,4
1671,1654,859,0,4
1671,1658,859,0,4
1671,1660,794,0,4
1671,1667,859,0,4
1671,1672,859,0,4
1671,1676,859,0,4
1671,1678,859,0,4
1671,1681,859,0,4
