8,1624,7,0,1
12,1624,11,0,1
30,1624,29,1,2
34,1624,33,1,2
52,1624,51,1,2
56,1624,55,1,2
74,1624,73,1,2
78,1624,77,1,2
96,1624,95,1,2
100,1624,99,1,2
118,1624,117,1,2
122,1624,121,1,2
140,1624,139,1,2
144,1624,143,1,2
162,1624,161,1,2
166,1624,165,1,2
184,1624,183,1,2
188,1624,187,1,2
206,1624,205,1,2
210,1624,209,1,2
228,1624,227,1,2
233,1624,255,3,0
234,1624,256,3,0
235,1624,257,3,0
250,1624,249,1,2
254,1624,253,1,2
255,1624,254,1,2
256,1624,255,1,2
257,1624,256,1,2
356,1649,378,3,0
357,1649,379,3,0
358,1649,380,3,0
370,1649,371,2,1
378,1649,379,2,1
379,1649,380,2,1
380,1649,1649,4,0
400,1649,378,0,3
401,1649,379,0,3
402,1649,380,0,3
427,1682,428,2,1
735,1601,734,1,2
794,1666,793,1,2
1222,1624,1223,2,1
1240,1624,1239,1,2
1244,1624,1245,2,1
1262,1624,1261,1,2
1266,1624,1265,1,2
1267,1624,1268,2,1
1284,1624,1283,1,2
1288,1624,1287,1,2
1289,1624,1290,2,1
1306,1624,1305,1,2
1310,1624,1309,1,2
1312,1624,1313,2,1
1328,1624,1327,1,2
1332,1624,1331,1,2
1350,1624,1349,1,2
1354,1624,1353,1,2
1357,1624,1335,0,3
1372,1624,1371,1,2
1376,1624,1375,1,2
1380,1624,1358,0,3
1394,1624,1393,1,2
1398,1624,1397,1,2
1402,1624,1380,0,3
1416,1624,1415,1,2
1420,1624,1419,1,2
1425,1624,1403,0,3
1438,1624,1437,1,2
1442,1624,1441,1,2
1448,1624,1426,0,3
1460,1624,1459,1,2
1464,1624,1463,1,2
1470,1624,1448,0,3
1482,1624,1481,1,2
1486,1624,1485,1,2
1504,1624,1503,1,2
1508,1624,1507,1,2
1526,1624,1525,1,2
1530,1624,1529,1,2
1548,1624,1547,1,2
1552,1624,1551,1,2
1570,1624,1569,1,2
1574,1624,1573,1,2
1590,1649,380,0,4
1598,1649,376,0,4
1624,1601,249,0,4
1624,1630,837,0,4
1624,1666,815,0,4
1624,1668,249,0,4
1624,1673,249,0,4
1627,1671,815,0,4
1630,1624,836,0,4
1649,1587,380,0,4
1649,1590,380,0,4
1649,1598,380,0,4
1649,1602,380,0,4
1649,1643,380,0,4
1649,1663,380,0,4
1663,1649,376,0,4
1666,1624,792,0,4
1671,1627,815,0,4
