157,1622,135,0,3
158,1622,136,0,3
159,1622,137,0,3
160,1622,138,0,3
161,1622,139,0,3
165,1622,143,0,3
166,1622,144,0,3
167,1622,145,0,3
168,1622,146,0,3
187,1622,165,0,3
324,1622,346,3,0
355,1622,377,3,0
367,1622,389,3,0
400,1622,399,1,2
410,1622,432,3,0
442,1659,441,1,2
445,1622,444,1,2
453,1622,454,2,1
474,1622,475,2,1
490,1622,489,1,2
978,1642,979,2,1
1586,1622,858,0,4
1619,1622,118,0,4
1622,1586,704,0,4
1622,1601,138,0,4
1622,1603,138,0,4
1622,1609,138,0,4
1622,1619,95,0,4
1622,1625,704,0,4
1622,1626,138,0,4
1622,1627,704,0,4
1622,1629,138,0,4
1622,1630,95,0,4
1622,1631,138,0,4
1622,1635,704,0,4
1622,1638,138,0,4
1622,1649,704,0,4
1622,1651,704,0,4
1622,1653,116,0,4
1622,1661,95,0,4
1622,1668,138,0,4
1622,1670,138,0,4
1622,1671,704,0,4
1622,1679,704,0,4
1622,1683,95,0,4
1625,1622,770,0,4
1627,1622,793,0,4
1635,1622,858,0,4
1649,1622,837,0,4
1651,1622,858,0,4
1653,1622,1501,0,4
1671,1622,771,0,4
1679,1622,836,0,4
