562,1649,561,1,2
997,1654,975,0,3
1002,1654,980,0,3
1003,1654,981,0,3
1004,1654,982,0,3
1005,1654,983,0,3
1019,1654,997,0,3
1023,1654,1001,0,3
1024,1654,1002,0,3
1025,1654,1003,0,3
1026,1654,1004,0,3
1027,1654,1005,0,3
1041,1654,1040,1,2
1046,1654,1045,1,2
1047,1654,1046,1,2
1048,1654,1047,1,2
1049,1654,1048,1,2
1493,1661,1494,2,1
1595,1618,660,0,4
1615,1637,815,0,4
1618,1595,678,0,4
1637,1615,815,0,4
1648,1682,1040,0,4
1654,1587,975,0,4
1654,1602,975,0,4
1654,1643,975,0,4
1654,1674,975,0,4
1654,1682,1040,0,4
1674,1654,956,0,4
1682,1648,1043,0,4
