84,1622,85,2,1
382,1626,381,1,2
422,1615,400,0,3
423,1615,401,0,3
424,1615,402,0,3
431,1615,409,0,3
432,1615,410,0,3
433,1615,411,0,3
434,1662,456,3,0
444,1615,422,0,3
445,1615,423,0,3
446,1615,424,0,3
453,1615,431,0,3
454,1615,432,0,3
455,1615,433,0,3
507,1615,529,3,0
508,1615,530,3,0
523,1615,545,3,0
530,1615,552,3,0
553,1615,575,3,0
566,1615,588,3,0
598,1615,620,3,0
605,1626,604,1,2
609,1615,631,3,0
643,1615,642,1,2
652,1615,653,2,1
688,1615,687,1,2
695,1615,696,2,1
865,1592,887,3,0
880,1643,881,1,1
982,1592,1004,3,0
1027,1592,1049,3,0
1058,1592,1059,2,1
1072,1592,1071,1,2
1079,1592,1080,2,1
1095,1592,1094,1,2
1456,1592,1457,2,1
1457,1592,1458,2,1
1458,1592,1459,2,1
1459,1592,1592,4,0
1464,1592,1463,1,2
1465,1592,1464,1,2
1466,1592,1465,1,2
1467,1592,1466,1,2
1592,1604,1459,0,4
1592,1615,419,0,4
1592,1638,1459,0,4
1592,1653,1459,0,4
1592,1656,1459,0,4
1592,1676,1459,0,4
1592,1680,1459,0,4
1600,1615,439,0,4
1606,1615,548,0,4
1615,1592,402,0,4
1615,1600,402,0,4
1615,1606,815,0,4
1615,1623,402,0,4
1615,1633,402,0,4
1615,1662,402,0,4
1662,1615,419,0,4
