400,1649,422,3,0
401,1649,423,3,0
402,1649,424,3,0
414,1649,415,2,1
422,1649,423,2,1
423,1649,424,2,1
424,1649,1649,4,0
436,1649,437,2,1
458,1649,459,2,1
480,1649,481,2,1
502,1649,503,2,1
524,1649,525,2,1
529,1649,530,2,1
530,1649,531,2,1
546,1649,547,2,1
553,1649,554,2,1
575,1649,576,2,1
598,1649,576,0,3
620,1649,598,0,3
643,1649,621,0,3
665,1649,643,0,3
688,1649,666,0,3
710,1649,688,0,3
866,1680,888,3,0
1342,1614,1343,1,1
1586,1602,359,0,4
1602,1586,371,0,4
1639,1651,815,0,4
1649,1592,424,0,4
1649,1600,424,0,4
1649,1606,424,0,4
1649,1623,424,0,4
1649,1633,424,0,4
1649,1650,424,0,4
1649,1652,424,0,4
1649,1655,424,0,4
1649,1659,424,0,4
1649,1662,424,0,4
1649,1675,424,0,4
1650,1649,526,0,4
1651,1639,815,0,4
1652,1649,424,0,4
1655,1649,506,0,4
1659,1649,439,0,4
1662,1649,442,0,4
