221,1634,220,1,1
222,1634,221,1,2
223,1634,222,1,2
224,1634,223,1,2
235,1634,236,2,1
236,1634,237,2,1
237,1634,238,2,1
238,1634,1634,4,0
1211,1634,1233,3,0
1228,1634,1250,3,0
1369,1634,1368,1,2
1414,1634,1413,1,2
1421,1634,1422,2,1
1442,1634,1443,2,1
1518,1600,1519,1,1
1593,1634,1563,0,4
1601,1634,229,0,4
1602,1654,979,0,4
1603,1634,228,0,4
1616,1634,130,0,4
1629,1636,249,0,4
1631,1634,228,0,4
1634,1593,238,0,4
1634,1601,238,0,4
1634,1603,238,0,4
1634,1616,238,0,4
1634,1631,238,0,4
1634,1664,238,0,4
1634,1668,238,0,4
1634,1672,238,0,4
1634,1673,238,0,4
1636,1629,1569,0,4
1654,1602,975,0,4
1664,1634,160,0,4
