381,1637,359,0,3
387,1637,365,0,3
388,1637,366,0,3
389,1637,367,0,3
403,1637,381,0,3
409,1637,387,0,3
410,1637,388,0,3
411,1637,389,0,3
425,1637,424,1,2
431,1637,430,1,2
432,1637,431,1,2
433,1637,432,1,2
480,1635,502,3,0
485,1635,507,3,0
523,1635,545,3,0
566,1635,588,3,0
609,1635,631,3,0
654,1652,676,3,0
815,1635,1635,4,0
829,1635,830,2,1
830,1635,831,2,1
831,1635,832,2,1
832,1635,833,2,1
837,1635,815,0,3
851,1635,829,0,3
852,1635,830,0,3
853,1635,831,0,3
854,1635,832,0,3
878,1630,900,3,0
1487,1638,1486,1,2
1584,1637,381,0,4
1585,1635,705,0,4
1591,1637,381,0,4
1599,1635,815,0,4
1617,1637,381,0,4
1622,1635,705,0,4
1625,1635,815,0,4
1633,1635,551,0,4
1635,1585,815,0,4
1635,1588,815,0,4
1635,1594,815,0,4
1635,1595,815,0,4
1635,1597,815,0,4
1635,1599,815,0,4
1635,1606,815,0,4
1635,1612,815,0,4
1635,1614,815,0,4
1635,1618,815,0,4
1635,1620,815,0,4
1635,1622,815,0,4
1635,1625,815,0,4
1635,1628,815,0,4
1635,1633,815,0,4
1635,1636,815,0,4
1635,1642,815,0,4
1635,1645,815,0,4
1635,1650,815,0,4
1635,1655,815,0,4
1635,1656,815,0,4
1635,1661,815,0,4
1635,1666,815,0,4
1635,1675,815,0,4
1635,1680,815,0,4
1635,1683,815,0,4
1637,1584,359,0,4
1637,1591,359,0,4
1637,1617,359,0,4
1661,1635,814,0,4
