8,1675,7,0,1
10,1675,9,0,1
30,1675,29,1,2
32,1675,31,1,2
52,1675,51,1,2
54,1675,53,1,2
74,1675,73,1,2
76,1675,75,1,2
96,1675,95,1,2
98,1675,97,1,2
118,1675,117,1,2
120,1675,119,1,2
133,1675,134,2,1
140,1675,139,1,2
142,1675,141,1,2
162,1675,161,1,2
164,1675,163,1,2
184,1675,183,1,2
186,1675,185,1,2
206,1675,205,1,2
208,1675,207,1,2
286,1634,264,0,2
291,1675,269,0,3
330,1596,308,0,2
374,1587,352,0,2
418,1587,396,0,2
418,1602,396,0,2
458,1592,459,2,1
458,1662,459,2,1
462,1587,440,0,2
462,1602,440,0,2
463,1662,441,0,3
464,1662,442,0,3
465,1662,443,0,3
466,1662,444,0,3
485,1662,463,0,3
486,1662,464,0,3
487,1662,465,0,3
488,1662,466,0,3
502,1633,503,2,1
502,1675,503,2,1
506,1587,484,0,2
506,1602,484,0,2
506,1651,528,2,0
507,1662,506,1,1
508,1662,507,1,2
509,1662,508,1,2
510,1662,509,1,2
517,1662,518,2,1
539,1662,540,2,1
546,1623,547,2,1
546,1636,547,2,1
550,1587,528,0,2
550,1602,528,0,2
561,1662,562,2,1
583,1662,584,2,1
594,1587,572,0,2
594,1602,572,0,2
605,1662,606,2,1
627,1662,628,2,1
634,1595,635,2,1
634,1622,635,2,1
634,1628,635,2,1
634,1664,635,2,1
638,1587,616,0,2
638,1602,616,0,2
649,1662,650,2,1
671,1662,672,2,1
678,1585,679,2,1
682,1587,660,0,2
682,1602,660,0,2
693,1662,694,2,1
715,1662,716,2,1
722,1594,723,2,1
722,1597,723,2,1
722,1666,723,2,1
726,1587,704,0,2
726,1602,704,0,2
726,1618,704,0,2
737,1662,738,2,1
759,1662,760,2,1
766,1599,767,2,1
766,1625,767,2,1
766,1683,767,2,1
770,1602,748,0,2
770,1618,748,0,2
781,1662,782,2,1
803,1662,804,2,1
810,1603,811,2,1
810,1624,811,2,1
810,1626,811,2,1
810,1631,811,2,1
810,1639,811,2,1
810,1671,811,2,1
814,1618,792,0,2
825,1662,826,2,1
847,1662,848,2,1
854,1586,855,2,1
854,1627,855,2,1
854,1635,855,2,1
854,1651,855,2,1
854,1665,855,2,1
854,1670,855,2,1
854,1677,855,2,1
854,1679,855,2,1
858,1618,836,0,2
898,1649,899,2,1
902,1618,880,0,2
942,1584,943,2,1
942,1591,943,2,1
942,1617,943,2,1
946,1618,924,0,2
990,1618,968,0,2
1034,1618,1012,0,2
1036,1662,1037,2,1
1078,1618,1056,0,2
1128,1621,1127,1,2
1254,1668,1232,0,2
1382,1604,1383,2,1
1426,1676,1427,2,1
1470,1644,1471,2,1
1470,1646,1471,2,1
1470,1667,1471,2,1
1544,1675,1545,2,1
1545,1675,1546,2,1
1546,1675,1547,2,1
1547,1675,1675,4,0
1548,1675,1547,1,2
1550,1675,1549,1,2
1551,1675,1550,1,2
1552,1653,1551,1,2
1552,1675,1551,1,2
1558,1641,1559,2,1
1558,1654,1559,2,1
1570,1675,1569,1,2
1572,1675,1571,1,2
1573,1675,1572,1,2
1585,1664,116,0,4
1588,1675,29,0,4
1589,1675,1540,0,4
1597,1675,117,0,4
1598,1675,1546,0,4
1599,1662,770,0,4
1601,1603,923,0,4
1601,1631,923,0,4
1603,1601,923,0,4
1614,1664,52,0,4
1622,1662,638,0,4
1625,1662,770,0,4
1631,1601,923,0,4
1633,1662,506,0,4
1633,1675,1547,0,4
1640,1672,1127,0,4
1645,1675,29,0,4
1652,1662,445,0,4
1662,1599,506,0,4
1662,1622,506,0,4
1662,1623,506,0,4
1662,1625,506,0,4
1662,1633,506,0,4
1662,1639,506,0,4
1662,1652,441,0,4
1662,1664,506,0,4
1664,1585,116,0,4
1664,1614,51,0,4
1672,1640,1127,0,4
1675,1588,1547,0,4
1675,1589,1547,0,4
1675,1597,1547,0,4
1675,1598,1547,0,4
1675,1601,1547,0,4
1675,1610,1547,0,4
1675,1612,1547,0,4
1675,1614,1547,0,4
1675,1616,1547,0,4
1675,1619,1547,0,4
1675,1620,1547,0,4
1675,1630,1547,0,4
1675,1632,1547,0,4
1675,1633,1547,0,4
1675,1641,1547,0,4
1675,1645,1547,0,4
1675,1647,1547,0,4
1675,1657,1547,0,4
1675,1661,1547,0,4
1675,1668,1547,0,4
1675,1673,1547,0,4
1675,1679,1547,0,4
1675,1681,1547,0,4
1679,1675,249,0,4
