629,1669,628,1,2
840,1627,839,1,2
973,1680,995,3,0
1016,1680,1038,3,0
1231,1680,1210,2,3
1253,1680,1232,2,3
1275,1680,1254,2,3
1297,1680,1276,2,3
1319,1680,1298,2,3
1341,1680,1320,2,3
1363,1680,1342,2,3
1368,1680,1390,3,0
1369,1680,1391,3,0
1370,1680,1392,3,0
1371,1680,1393,3,0
1372,1680,1394,3,0
1373,1680,1395,3,0
1385,1680,1364,2,3
1390,1680,1391,2,1
1391,1680,1392,2,1
1392,1680,1393,2,1
1393,1680,1394,2,1
1394,1680,1395,2,1
1395,1680,1680,4,0
1412,1680,1390,0,3
1413,1680,1391,0,3
1414,1680,1392,0,3
1415,1680,1393,0,3
1416,1680,1394,0,3
1417,1680,1395,0,3
1499,1640,1498,1,2
1640,1680,1389,0,4
1655,1680,1417,0,4
1676,1680,1366,0,4
1678,1680,1368,0,4
1680,1600,1395,0,4
1680,1604,1395,0,4
1680,1616,1395,0,4
1680,1621,1395,0,4
1680,1638,1395,0,4
1680,1640,1395,0,4
1680,1653,1395,0,4
1680,1655,1395,0,4
1680,1659,1395,0,4
1680,1676,1395,0,4
1680,1678,1395,0,4
1680,1681,1395,0,4
