72,1605,50,0,3
80,1605,58,0,3
81,1605,59,0,3
94,1605,72,0,3
102,1605,80,0,3
103,1605,81,0,3
116,1605,115,1,2
124,1605,123,1,2
125,1605,124,1,2
914,1624,915,2,1
1454,1679,1432,0,3
1588,1605,30,0,4
1591,1604,882,0,4
1604,1591,887,0,4
1605,1585,115,0,4
1605,1588,50,0,4
1605,1594,115,0,4
1605,1597,115,0,4
1605,1610,115,0,4
1605,1619,137,0,4
1605,1620,50,0,4
1605,1622,115,0,4
1605,1628,50,0,4
1605,1632,115,0,4
1605,1642,50,0,4
1605,1645,50,0,4
1605,1647,159,0,4
1605,1664,50,0,4
1605,1666,115,0,4
1605,1673,115,0,4
1619,1605,141,0,4
1628,1605,52,0,4
1642,1605,30,0,4
1645,1605,30,0,4
1647,1605,163,0,4
1648,1654,1063,0,4
1654,1648,1063,0,4
1664,1605,73,0,4
