294,1629,293,1,2
886,1598,908,3,0
912,1643,934,3,0
950,1598,972,3,0
960,1598,982,3,0
993,1598,994,2,1
1005,1598,1027,3,0
1491,1660,1513,3,0
1500,1598,1501,2,1
1501,1598,1502,2,1
1502,1598,1598,4,0
1509,1598,1508,1,2
1510,1598,1509,1,2
1511,1598,1510,1,2
1598,1604,1502,0,4
1598,1618,1502,0,4
1598,1621,1502,0,4
1598,1638,1502,0,4
1598,1640,1502,0,4
1598,1644,1502,0,4
1598,1646,1502,0,4
1598,1655,1502,0,4
1598,1656,1502,0,4
1598,1676,1502,0,4
1598,1680,1502,0,4
1614,1652,813,0,4
1618,1598,1331,0,4
1621,1598,1454,0,4
1634,1635,325,0,4
1635,1634,315,0,4
1638,1598,1479,0,4
1652,1614,815,0,4
1660,1668,1539,0,4
1660,1673,1539,0,4
