544,1665,566,3,0
587,1665,609,3,0
630,1665,631,2,1
673,1665,674,2,1
771,1665,1665,4,0
785,1665,786,2,1
786,1665,787,2,1
787,1665,788,2,1
793,1665,771,0,3
807,1665,785,0,3
808,1665,786,0,3
809,1665,787,0,3
888,1643,910,3,0
1425,1647,1403,0,3
1586,1670,858,0,4
1594,1665,770,0,4
1612,1665,791,0,4
1614,1665,791,0,4
1622,1665,661,0,4
1623,1665,573,0,4
1633,1665,529,0,4
1643,1589,1000,0,4
1643,1660,1000,0,4
1665,1585,771,0,4
1665,1588,771,0,4
1665,1594,771,0,4
1665,1595,771,0,4
1665,1597,771,0,4
1665,1606,771,0,4
1665,1612,771,0,4
1665,1614,771,0,4
1665,1618,771,0,4
1665,1620,771,0,4
1665,1622,771,0,4
1665,1623,771,0,4
1665,1628,771,0,4
1665,1633,771,0,4
1665,1636,771,0,4
1665,1642,771,0,4
1665,1645,771,0,4
1665,1650,771,0,4
1665,1655,771,0,4
1665,1656,771,0,4
1665,1661,771,0,4
1665,1664,771,0,4
1665,1666,771,0,4
1665,1675,771,0,4
1665,1680,771,0,4
1666,1665,770,0,4
1670,1586,858,0,4
