18,1664,19,1,0
40,1664,41,2,1
48,1664,70,3,0
49,1664,71,3,0
50,1664,72,3,0
62,1664,63,2,1
70,1664,71,2,1
71,1664,72,2,1
72,1664,1664,4,0
92,1664,70,0,3
93,1664,71,0,3
94,1664,72,0,3
291,1586,313,3,0
958,1633,959,2,1
1105,1664,1127,3,0
1148,1664,1170,3,0
1256,1640,1257,2,1
1270,1640,1271,2,1
1272,1664,1273,2,1
1278,1640,1279,2,1
1292,1640,1293,2,1
1294,1664,1295,2,1
1300,1640,1301,2,1
1314,1640,1315,2,1
1316,1664,1317,2,1
1322,1640,1323,2,1
1336,1640,1337,2,1
1338,1664,1339,2,1
1344,1640,1345,2,1
1358,1640,1359,2,1
1360,1664,1361,2,1
1366,1640,1367,2,1
1367,1640,1640,4,0
1368,1640,1367,1,2
1379,1640,1380,2,1
1380,1640,1381,2,1
1382,1664,1383,2,1
1404,1664,1405,2,1
1426,1664,1427,2,1
1448,1664,1449,2,1
1470,1664,1471,2,1
1492,1664,1493,2,1
1514,1664,1515,2,1
1525,1633,1547,3,0
1530,1633,1552,3,0
1531,1633,1553,3,0
1532,1633,1554,3,0
1533,1633,1555,3,0
1536,1664,1537,2,1
1558,1664,1559,2,1
1580,1664,1581,2,1
1623,1664,72,0,4
1633,1664,28,0,4
1633,1675,550,0,4
1640,1668,1367,0,4
1661,1683,836,0,4
1664,1589,72,0,4
1664,1593,72,0,4
1664,1598,72,0,4
1664,1608,72,0,4
1664,1611,72,0,4
1664,1621,72,0,4
1664,1623,72,0,4
1664,1633,72,0,4
1664,1638,72,0,4
1664,1640,72,0,4
1664,1641,72,0,4
1664,1644,72,0,4
1664,1646,72,0,4
1664,1648,72,0,4
1664,1653,72,0,4
1664,1654,72,0,4
1664,1658,72,0,4
1664,1660,72,0,4
1664,1663,72,0,4
1664,1667,72,0,4
1664,1672,72,0,4
1664,1678,72,0,4
1664,1681,72,0,4
1668,1640,1315,0,4
1675,1633,550,0,4
1681,1664,87,0,4
1683,1661,836,0,4
