121,1667,122,2,1
514,1594,513,1,2
550,1606,572,2,0
551,1606,573,3,0
552,1606,574,3,0
553,1606,575,3,0
554,1606,576,3,0
565,1606,587,3,0
566,1606,588,3,0
567,1606,589,3,0
568,1606,590,3,0
569,1606,591,3,0
570,1606,592,3,0
571,1606,593,3,0
787,1625,809,3,0
823,1655,822,1,2
824,1655,823,1,2
845,1655,844,1,2
846,1655,845,1,2
867,1655,866,1,2
868,1655,867,1,2
869,1655,870,2,1
889,1655,888,1,2
890,1655,889,1,2
892,1655,893,2,1
906,1644,928,3,0
911,1655,910,1,2
912,1655,911,1,2
915,1655,916,2,1
933,1655,932,1,2
934,1655,933,1,2
937,1655,938,2,1
955,1655,954,1,2
956,1655,955,1,2
960,1655,961,2,1
977,1655,976,1,2
978,1655,977,1,2
982,1655,983,2,1
999,1655,998,1,2
1000,1655,999,1,2
1005,1655,983,0,3
1021,1655,1020,1,2
1022,1655,1021,1,2
1027,1655,1005,0,3
1043,1655,1042,1,2
1044,1655,1043,1,2
1050,1655,1028,0,3
1065,1655,1064,1,2
1066,1655,1065,1,2
1072,1655,1050,0,3
1087,1655,1086,1,2
1088,1655,1087,1,2
1095,1655,1073,0,3
1109,1655,1108,1,2
1110,1655,1109,1,2
1118,1655,1096,0,3
1131,1655,1130,1,2
1132,1655,1131,1,2
1153,1655,1152,1,2
1154,1655,1153,1,2
1163,1655,1141,0,3
1175,1655,1174,1,2
1176,1655,1175,1,2
1197,1655,1196,1,2
1198,1655,1197,1,2
1219,1655,1218,1,2
1220,1655,1219,1,2
1241,1655,1240,1,2
1242,1655,1241,1,2
1250,1633,1251,2,1
1263,1655,1262,1,2
1264,1655,1263,1,2
1285,1655,1284,1,2
1286,1655,1285,1,2
1307,1655,1306,1,2
1308,1655,1307,1,2
1329,1655,1328,1,2
1330,1655,1329,1,2
1351,1655,1350,1,2
1352,1655,1351,1,2
1373,1655,1372,1,2
1374,1655,1373,1,2
1395,1655,1394,1,2
1396,1655,1395,1,2
1417,1655,1416,1,2
1419,1655,1441,3,0
1420,1655,1442,3,0
1421,1655,1443,3,0
1422,1655,1444,3,0
1423,1655,1445,3,0
1439,1655,1438,1,2
1440,1655,1439,1,2
1441,1655,1440,1,2
1442,1655,1441,1,2
1443,1655,1442,1,2
1444,1655,1443,1,2
1445,1655,1444,1,2
1606,1633,592,0,4
1606,1636,592,0,4
1606,1652,592,0,4
1606,1655,592,0,4
1608,1680,1414,0,4
1636,1606,572,0,4
1644,1586,952,0,4
1644,1590,952,0,4
1644,1594,952,0,4
1644,1597,952,0,4
1644,1599,952,0,4
1644,1603,952,0,4
1644,1607,952,0,4
1644,1609,952,0,4
1644,1615,952,0,4
1644,1619,952,0,4
1644,1624,952,0,4
1644,1625,952,0,4
1644,1626,952,0,4
1644,1627,952,0,4
1644,1629,952,0,4
1644,1631,952,0,4
1644,1632,952,0,4
1644,1635,952,0,4
1644,1637,952,0,4
1644,1639,952,0,4
1644,1647,952,0,4
1644,1651,952,0,4
1644,1652,952,0,4
1644,1661,952,0,4
1644,1665,952,0,4
1644,1666,952,0,4
1644,1669,952,0,4
1644,1671,952,0,4
1644,1677,952,0,4
1644,1683,952,0,4
1647,1658,901,0,4
1655,1656,1438,0,4
1655,1668,1460,0,4
1658,1647,1040,0,4
1668,1655,166,0,4
1680,1608,1395,0,4
