341,1670,340,1,2
391,1663,413,3,0
701,1660,702,2,1
735,1606,757,3,0
757,1606,779,3,0
779,1606,801,3,0
801,1606,823,3,0
823,1606,845,3,0
845,1606,867,3,0
867,1606,889,3,0
889,1606,911,3,0
911,1606,933,3,0
933,1606,955,3,0
955,1606,977,3,0
977,1606,999,3,0
999,1606,1021,3,0
1021,1606,1043,3,0
1043,1606,1065,3,0
1065,1606,1087,3,0
1087,1606,1109,3,0
1109,1606,1131,3,0
1131,1606,1153,3,0
1179,1666,1180,2,1
1264,1606,1286,3,0
1265,1606,1287,3,0
1266,1606,1288,3,0
1267,1606,1289,3,0
1268,1606,1290,3,0
1269,1606,1291,3,0
1606,1616,1307,0,4
1606,1618,1286,0,4
1606,1668,1286,0,4
1606,1681,1307,0,4
1614,1630,96,0,4
1630,1614,162,0,4
