199,1638,221,3,0
264,1674,285,3,2
265,1674,264,1,1
266,1674,265,1,2
267,1674,266,1,2
268,1674,267,1,2
279,1674,280,2,1
280,1674,281,2,1
281,1674,282,2,1
282,1674,283,2,1
283,1674,1674,4,0
429,1603,428,1,2
529,1607,551,3,0
545,1607,567,3,0
551,1607,573,3,0
567,1607,589,3,0
573,1607,595,3,0
589,1607,611,3,0
595,1607,617,3,0
611,1607,633,3,0
617,1607,639,3,0
639,1607,661,3,0
643,1607,621,0,3
661,1607,683,3,0
728,1607,750,3,0
729,1607,751,3,0
730,1607,752,3,0
1087,1647,1088,2,1
1126,1621,1148,3,0
1127,1621,1149,3,0
1134,1607,1135,2,1
1136,1621,1158,3,0
1137,1621,1159,3,0
1295,1674,1317,3,0
1298,1674,1320,2,0
1316,1674,1338,3,0
1501,1674,1500,1,2
1509,1674,1510,2,1
1530,1674,1531,2,1
1569,1674,1568,1,2
1585,1642,73,0,4
1607,1606,771,0,4
1607,1622,771,0,4
1607,1636,771,0,4
1607,1650,771,0,4
1607,1655,771,0,4
1607,1656,771,0,4
1607,1664,771,0,4
1607,1675,771,0,4
1607,1680,771,0,4
1642,1585,73,0,4
1674,1585,283,0,4
1674,1594,283,0,4
1674,1597,283,0,4
1674,1603,283,0,4
1674,1608,283,0,4
1674,1609,283,0,4
1674,1611,283,0,4
1674,1626,283,0,4
1674,1629,283,0,4
1674,1631,283,0,4
1674,1634,283,0,4
1674,1657,283,0,4
1674,1666,283,0,4
1674,1668,283,0,4
1674,1673,283,0,4
1674,1683,283,0,4
