389,1643,390,2,1
390,1643,391,2,1
391,1643,392,2,1
392,1643,1643,4,0
400,1607,422,3,0
401,1607,423,3,0
413,1607,414,2,1
422,1607,423,2,1
423,1607,1607,4,0
435,1607,436,2,1
457,1607,458,2,1
479,1607,480,2,1
486,1607,487,2,1
508,1607,509,2,1
517,1643,518,2,1
531,1607,532,2,1
539,1643,540,2,1
562,1643,563,2,1
576,1607,554,0,3
607,1643,608,2,1
621,1607,599,0,3
765,1643,743,0,3
810,1643,788,0,3
1133,1683,1134,2,1
1598,1607,398,0,4
1607,1592,423,0,4
1607,1598,423,0,4
1607,1600,423,0,4
1607,1623,423,0,4
1607,1633,423,0,4
1607,1659,423,0,4
1607,1662,423,0,4
1607,1663,423,0,4
1623,1607,486,0,4
1633,1607,463,0,4
1659,1607,461,0,4
1663,1607,442,0,4
