37,1608,38,2,1
169,1605,170,2,1
169,1657,170,2,1
215,1633,237,3,0
257,1657,258,2,1
285,1645,307,3,0
376,1598,354,0,3
377,1598,355,0,3
398,1598,376,0,3
399,1598,377,0,3
420,1598,419,1,2
421,1598,420,1,2
430,1598,431,2,1
609,1652,610,2,1
1313,1678,1314,2,1
1552,1662,1551,1,2
1584,1598,380,0,4
1585,1588,95,0,4
1588,1585,95,0,4
1590,1598,335,0,4
1591,1598,380,0,4
1598,1584,354,0,4
1598,1590,354,0,4
1598,1591,354,0,4
1598,1607,354,0,4
1598,1615,354,0,4
1598,1617,354,0,4
1598,1637,354,0,4
1598,1649,354,0,4
1598,1652,354,0,4
1598,1665,354,0,4
1598,1669,354,0,4
1598,1677,354,0,4
1607,1598,335,0,4
1609,1637,836,0,4
1615,1598,358,0,4
1617,1598,380,0,4
1637,1609,837,0,4
1649,1598,336,0,4
1662,1673,1546,0,4
