110,1613,132,2,0
111,1613,133,3,0
112,1613,134,3,0
113,1613,135,3,0
114,1613,136,3,0
130,1613,152,3,0
471,1682,472,2,1
793,1639,1639,4,0
807,1639,808,2,1
808,1639,809,2,1
809,1639,810,2,1
810,1639,811,2,1
1514,1665,1515,2,1
1536,1665,1537,2,1
1584,1669,424,0,4
1613,1588,152,0,4
1613,1593,152,0,4
1613,1595,152,0,4
1613,1612,152,0,4
1613,1614,152,0,4
1613,1620,152,0,4
1613,1623,152,0,4
1613,1628,152,0,4
1613,1633,152,0,4
1613,1642,152,0,4
1613,1645,152,0,4
1613,1661,152,0,4
1613,1664,152,0,4
1613,1678,152,0,4
1639,1683,793,0,4
1669,1584,402,0,4
1683,1639,793,0,4
