5,1611,4,0,1
12,1621,13,1,0
34,1621,35,2,1
56,1621,57,2,1
78,1621,79,2,1
100,1621,101,2,1
122,1621,123,2,1
139,1664,138,1,2
144,1621,145,2,1
166,1621,167,2,1
188,1621,189,2,1
210,1621,211,2,1
232,1621,233,2,1
254,1621,255,2,1
276,1621,277,2,1
298,1621,299,2,1
320,1621,321,2,1
342,1621,343,2,1
364,1621,365,2,1
452,1634,453,2,1
530,1621,531,2,1
1476,1621,1454,0,3
1477,1621,1455,0,3
1478,1621,1456,0,3
1498,1621,1476,0,3
1499,1621,1477,0,3
1500,1621,1478,0,3
1520,1621,1519,1,2
1521,1621,1520,1,2
1522,1621,1521,1,2
1530,1621,1531,2,1
1552,1621,1553,2,1
1574,1621,1575,2,1
1592,1621,1459,0,4
1608,1621,1435,0,4
1621,1585,1519,0,4
1621,1588,1519,0,4
1621,1592,1454,0,4
1621,1594,1519,0,4
1621,1595,1519,0,4
1621,1597,1519,0,4
1621,1598,1519,0,4
1621,1605,1519,0,4
1621,1608,1432,0,4
1621,1611,1519,0,4
1621,1612,1519,0,4
1621,1614,1519,0,4
1621,1620,1519,0,4
1621,1622,1519,0,4
1621,1623,1519,0,4
1621,1628,1519,0,4
1621,1633,1519,0,4
1621,1636,1519,0,4
1621,1642,1519,0,4
1621,1645,1519,0,4
1621,1657,1519,0,4
1621,1662,1454,0,4
1621,1663,1519,0,4
1621,1664,1519,0,4
1621,1666,1519,0,4
1621,1672,1519,0,4
1621,1675,1454,0,4
1621,1678,1062,0,4
1647,1658,944,0,4
1658,1647,1040,0,4
1662,1621,1459,0,4
1672,1621,1519,0,4
1678,1621,1062,0,4
