353,1594,354,2,1
376,1594,377,2,1
421,1594,422,2,1
466,1594,444,0,3
511,1594,489,0,3
605,1594,606,2,1
627,1594,628,2,1
635,1660,636,2,1
649,1594,650,2,1
671,1594,672,2,1
693,1594,694,2,1
715,1594,716,2,1
727,1594,726,1,1
728,1594,727,1,2
729,1594,728,1,2
730,1594,729,1,2
737,1594,738,2,1
749,1594,727,0,3
750,1594,728,0,3
751,1594,729,0,3
752,1594,730,0,3
759,1594,760,2,1
771,1594,770,1,1
772,1594,771,1,2
773,1594,772,1,2
774,1594,773,1,2
781,1594,782,2,1
836,1627,858,2,0
851,1627,873,3,0
852,1627,874,3,0
853,1627,875,3,0
854,1627,876,3,0
858,1627,1627,4,0
873,1627,874,2,1
874,1627,875,2,1
875,1627,876,2,1
880,1627,858,0,2
895,1627,873,0,3
896,1627,874,0,3
897,1627,875,0,3
898,1627,876,0,3
902,1627,880,0,2
920,1627,898,0,3
924,1627,902,0,2
942,1627,920,0,3
946,1627,924,0,2
964,1627,942,0,3
968,1627,946,0,2
986,1627,964,0,3
990,1627,968,0,2
1008,1627,986,0,3
1012,1627,990,0,2
1030,1627,1008,0,3
1034,1627,1012,0,2
1052,1627,1030,0,3
1056,1627,1034,0,2
1074,1627,1052,0,3
1078,1627,1056,0,2
1096,1627,1074,0,3
1100,1627,1078,0,2
1104,1672,1126,3,0
1105,1672,1127,3,0
1117,1672,1118,2,1
1118,1627,1096,0,3
1122,1627,1100,0,2
1126,1672,1127,2,1
1127,1672,1672,4,0
1140,1627,1118,0,3
1144,1627,1122,0,2
1148,1672,1126,0,3
1149,1672,1127,0,3
1162,1627,1140,0,3
1166,1627,1144,0,2
1184,1627,1162,0,3
1188,1627,1166,0,2
1206,1627,1184,0,3
1210,1627,1188,0,2
1228,1627,1206,0,3
1232,1627,1210,0,2
1250,1627,1228,0,3
1254,1627,1232,0,2
1266,1627,1267,2,1
1272,1627,1250,0,3
1276,1627,1254,0,2
1294,1627,1272,0,3
1298,1627,1276,0,2
1316,1627,1294,0,3
1320,1627,1298,0,2
1338,1627,1316,0,3
1342,1627,1320,0,2
1360,1627,1338,0,3
1364,1627,1342,0,2
1382,1627,1360,0,3
1386,1627,1364,0,2
1404,1627,1382,0,3
1408,1627,1386,0,2
1424,1627,1402,0,3
1426,1627,1404,0,3
1430,1627,1408,0,2
1448,1627,1426,0,3
1452,1627,1430,0,2
1469,1627,1447,0,3
1470,1627,1448,0,3
1470,1633,1471,2,1
1492,1627,1470,0,3
1594,1590,770,0,4
1594,1607,770,0,4
1594,1625,792,0,4
1594,1637,792,0,4
1594,1639,770,0,4
1594,1652,770,0,4
1594,1671,770,0,4
1594,1677,770,0,4
1595,1681,95,0,4
1596,1627,870,0,4
1603,1627,858,0,4
1605,1637,355,0,4
1609,1627,858,0,4
1610,1623,119,0,4
1611,1620,48,0,4
1615,1663,402,0,4
1620,1611,52,0,4
1623,1610,94,0,4
1625,1594,814,0,4
1626,1627,858,0,4
1627,1596,858,0,4
1627,1603,858,0,4
1627,1609,858,0,4
1627,1610,858,0,4
1627,1619,858,0,4
1627,1626,858,0,4
1627,1629,858,0,4
1627,1630,858,0,4
1627,1631,858,0,4
1627,1632,858,0,4
1627,1647,858,0,4
1627,1661,858,0,4
1629,1627,858,0,4
1630,1627,879,0,4
1631,1627,858,0,4
1637,1594,815,0,4
1637,1605,358,0,4
1652,1594,772,0,4
1663,1615,398,0,4
1681,1595,109,0,4
