15,1663,14,0,1
457,1647,479,3,0
467,1648,489,3,0
634,1648,635,2,1
656,1648,657,2,1
678,1648,679,2,1
700,1648,701,2,1
722,1648,723,2,1
743,1602,721,0,3
744,1648,745,2,1
766,1648,767,2,1
788,1648,789,2,1
810,1648,811,2,1
832,1648,833,2,1
854,1648,855,2,1
876,1648,877,2,1
898,1648,899,2,1
920,1648,921,2,1
942,1648,943,2,1
964,1648,965,2,1
986,1648,987,2,1
1008,1648,1009,2,1
1016,1648,1038,3,0
1017,1648,1039,3,0
1018,1648,1040,3,0
1030,1648,1031,2,1
1038,1648,1039,2,1
1039,1648,1040,2,1
1040,1648,1648,4,0
1060,1648,1038,0,3
1061,1648,1039,0,3
1062,1648,1040,0,3
1096,1589,1095,1,2
1584,1664,903,0,4
1648,1584,1040,0,4
1648,1586,1040,0,4
1648,1590,1040,0,4
1648,1591,1040,0,4
1648,1599,1040,0,4
1648,1601,1040,0,4
1648,1603,1040,0,4
1648,1607,1040,0,4
1648,1609,1040,0,4
1648,1610,1040,0,4
1648,1615,1040,0,4
1648,1617,1040,0,4
1648,1624,1040,0,4
1648,1625,1040,0,4
1648,1626,1040,0,4
1648,1627,1040,0,4
1648,1629,1040,0,4
1648,1630,1040,0,4
1648,1631,1040,0,4
1648,1635,1040,0,4
1648,1637,1040,0,4
1648,1639,1040,0,4
1648,1647,1040,0,4
1648,1649,1040,0,4
1648,1651,1040,0,4
1648,1652,1040,0,4
1648,1665,1040,0,4
1648,1669,1040,0,4
1648,1670,1040,0,4
1648,1671,1040,0,4
1648,1677,1040,0,4
1648,1679,1040,0,4
1664,1584,661,0,4
