598,1651,576,0,3
836,1586,858,2,0
851,1586,873,3,0
852,1586,874,3,0
853,1586,875,3,0
854,1586,876,3,0
858,1586,1586,4,0
873,1586,874,2,1
874,1586,875,2,1
875,1586,876,2,1
876,1586,877,2,1
880,1586,858,0,2
881,1619,880,1,1
895,1586,873,0,3
896,1586,874,0,3
897,1586,875,0,3
898,1586,876,0,3
1586,1596,858,0,4
1586,1603,858,0,4
1586,1609,858,0,4
1586,1619,858,0,4
1586,1626,858,0,4
1586,1629,858,0,4
1586,1630,858,0,4
1586,1631,858,0,4
1586,1632,858,0,4
1586,1647,858,0,4
1586,1661,858,0,4
1596,1586,870,0,4
1603,1586,858,0,4
1609,1586,858,0,4
1619,1584,901,0,4
1626,1586,858,0,4
1629,1586,858,0,4
1630,1586,879,0,4
1631,1586,858,0,4
