287,1597,309,3,0
305,1597,306,2,1
327,1597,328,2,1
332,1597,354,3,0
349,1597,350,2,1
352,1597,353,1,1
371,1597,372,2,1
374,1597,375,1,1
393,1597,394,2,1
396,1597,397,1,1
415,1597,416,2,1
418,1597,419,1,1
437,1597,438,2,1
440,1597,441,1,1
459,1597,460,2,1
462,1597,463,1,1
481,1597,482,2,1
484,1597,485,1,1
490,1597,489,1,2
503,1597,504,2,1
506,1597,507,1,1
525,1597,526,2,1
528,1597,529,1,1
535,1597,534,1,2
541,1597,542,2,1
547,1597,548,2,1
550,1597,551,1,1
558,1597,557,1,2
569,1597,570,2,1
572,1597,573,1,1
580,1597,579,1,2
585,1607,584,1,2
591,1597,592,2,1
594,1597,595,1,1
613,1597,614,2,1
616,1597,617,1,1
635,1597,636,2,1
638,1597,639,1,1
657,1597,658,2,1
660,1597,661,1,1
679,1597,680,2,1
682,1597,683,1,1
701,1597,702,2,1
704,1597,705,1,1
705,1597,1597,4,0
706,1597,705,1,2
707,1597,706,1,2
708,1597,707,1,2
719,1597,720,2,1
720,1597,721,2,1
721,1597,722,2,1
722,1597,723,2,1
723,1597,724,2,1
881,1584,903,3,0
895,1584,917,3,0
896,1584,918,3,0
897,1584,919,3,0
898,1584,920,3,0
903,1584,1584,4,0
917,1584,918,2,1
918,1584,919,2,1
919,1584,920,2,1
920,1584,921,2,1
925,1584,903,0,3
939,1584,917,0,3
940,1584,918,0,3
941,1584,919,0,3
942,1584,920,0,3
1584,1586,903,0,4
1584,1601,903,0,4
1584,1603,903,0,4
1584,1609,903,0,4
1584,1610,903,0,4
1584,1619,903,0,4
1584,1624,903,0,4
1584,1626,903,0,4
1584,1629,903,0,4
1584,1630,903,0,4
1584,1631,903,0,4
1584,1632,903,0,4
1584,1647,903,0,4
1584,1670,903,0,4
1584,1679,903,0,4
1585,1597,705,0,4
1586,1584,903,0,4
1587,1597,371,0,4
1595,1597,661,0,4
1597,1585,705,0,4
1597,1587,705,0,4
1597,1595,705,0,4
1597,1600,705,0,4
1597,1602,705,0,4
1597,1606,705,0,4
1597,1618,705,0,4
1597,1620,705,0,4
1597,1622,705,0,4
1597,1628,705,0,4
1597,1636,705,0,4
1597,1643,705,0,4
1597,1645,705,0,4
1597,1650,705,0,4
1597,1655,705,0,4
1597,1656,705,0,4
1597,1659,705,0,4
1597,1675,705,0,4
1597,1680,705,0,4
1601,1584,902,0,4
1602,1597,371,0,4
1620,1597,705,0,4
1622,1597,705,0,4
1628,1597,705,0,4
1632,1584,923,0,4
1636,1597,573,0,4
1643,1597,371,0,4
1645,1597,705,0,4
1647,1584,923,0,4
1675,1597,529,0,4
