49,1608,48,1,2
488,1584,489,2,1
489,1584,490,2,1
490,1584,1584,4,0
491,1584,490,1,2
495,1674,496,2,1
496,1584,495,1,2
497,1584,496,1,2
498,1584,497,1,2
513,1584,512,1,2
518,1584,517,1,2
535,1584,534,1,2
540,1584,539,1,2
557,1584,556,1,2
560,1674,582,3,0
562,1584,561,1,2
568,1604,569,2,1
579,1584,578,1,2
582,1674,604,3,0
584,1584,583,1,2
601,1584,600,1,2
604,1674,626,3,0
606,1584,605,1,2
623,1584,622,1,2
626,1674,648,3,0
628,1584,627,1,2
645,1584,644,1,2
648,1674,670,3,0
650,1584,649,1,2
667,1584,666,1,2
670,1674,692,3,0
672,1584,671,1,2
689,1584,688,1,2
692,1674,714,3,0
694,1584,693,1,2
714,1674,736,3,0
716,1584,715,1,2
736,1674,758,3,0
738,1584,737,1,2
758,1674,780,3,0
760,1584,759,1,2
780,1674,802,3,0
802,1674,824,3,0
957,1674,979,3,0
958,1674,980,3,0
959,1674,981,3,0
960,1674,982,3,0
961,1674,983,3,0
1326,1644,1325,1,2
1584,1606,490,0,4
1584,1623,490,0,4
1584,1636,490,0,4
1584,1650,490,0,4
1584,1655,490,0,4
1584,1675,490,0,4
1614,1661,96,0,4
1661,1614,118,0,4
1674,1601,979,0,4
1674,1619,979,0,4
1674,1630,979,0,4
1674,1632,979,0,4
1674,1647,979,0,4
