18,1649,17,0,1
40,1649,39,1,2
62,1649,61,1,2
84,1649,83,1,2
106,1649,105,1,2
128,1649,127,1,2
150,1649,149,1,2
172,1649,171,1,2
193,1663,215,3,0
194,1649,193,1,2
216,1649,215,1,2
238,1649,237,1,2
260,1649,259,1,2
282,1649,281,1,2
304,1649,303,1,2
312,1649,313,2,1
313,1649,314,2,1
314,1649,315,2,1
315,1649,1649,4,0
320,1649,319,1,2
321,1649,320,1,2
322,1649,321,1,2
323,1649,322,1,2
326,1649,325,1,2
359,1633,358,1,2
1305,1649,1327,3,0
1310,1649,1332,3,0
1468,1649,1467,1,2
1498,1649,1499,2,1
1513,1649,1512,1,2
1519,1649,1520,2,1
1536,1649,1535,1,2
1558,1649,1557,1,2
1580,1649,1579,1,2
1587,1649,327,0,4
1590,1607,815,0,4
1607,1590,815,0,4
1607,1649,315,0,4
1609,1649,293,0,4
1610,1650,76,0,4
1622,1649,139,0,4
1624,1649,315,0,4
1625,1649,271,0,4
1626,1649,293,0,4
1629,1649,293,0,4
1649,1587,315,0,4
1649,1607,315,0,4
1649,1608,315,0,4
1649,1609,315,0,4
1649,1611,315,0,4
1649,1622,315,0,4
1649,1624,315,0,4
1649,1625,315,0,4
1649,1626,315,0,4
1649,1629,315,0,4
1649,1634,315,0,4
1649,1638,315,0,4
1649,1653,315,0,4
1649,1657,315,0,4
1649,1664,315,0,4
1649,1668,315,0,4
1649,1670,315,0,4
1649,1671,315,0,4
1649,1673,315,0,4
1649,1674,315,0,4
1649,1677,315,0,4
1649,1679,315,0,4
1649,1682,315,0,4
1650,1610,1286,0,4
1664,1649,160,0,4
1670,1649,315,0,4
1671,1649,315,0,4
1677,1649,315,0,4
1679,1649,293,0,4
