8,1617,7,0,1
12,1617,11,0,1
30,1617,29,1,2
34,1617,33,1,2
52,1617,51,1,2
56,1617,55,1,2
74,1617,73,1,2
78,1617,77,1,2
96,1617,95,1,2
100,1617,99,1,2
118,1617,117,1,2
122,1617,121,1,2
140,1617,139,1,2
144,1617,143,1,2
162,1617,161,1,2
166,1617,165,1,2
184,1617,183,1,2
188,1617,187,1,2
206,1617,205,1,2
210,1617,209,1,2
228,1617,227,1,2
232,1617,231,1,2
250,1617,249,1,2
254,1617,253,1,2
272,1617,271,1,2
276,1617,275,1,2
294,1617,293,1,2
298,1617,297,1,2
316,1617,315,1,2
320,1617,319,1,2
338,1617,337,1,2
342,1617,341,1,2
360,1617,359,1,2
365,1617,387,3,0
366,1617,388,3,0
367,1617,389,3,0
382,1617,381,1,2
386,1617,385,1,2
387,1617,386,1,2
388,1617,387,1,2
389,1617,388,1,2
708,1622,707,1,2
906,1613,907,2,1
907,1613,908,2,1
908,1613,909,2,1
909,1613,910,2,1
910,1613,911,2,1
911,1613,912,2,1
912,1613,1613,4,0
1064,1612,1063,1,2
1144,1613,1145,1,1
1167,1613,1168,2,1
1189,1613,1190,2,1
1212,1613,1213,2,1
1257,1613,1258,2,1
1316,1654,1338,3,0
1350,1617,1349,1,2
1354,1617,1353,1,2
1370,1613,1348,0,3
1372,1617,1371,1,2
1376,1617,1375,1,2
1377,1617,1378,2,1
1394,1617,1393,1,2
1398,1617,1397,1,2
1400,1617,1401,2,1
1415,1613,1393,0,3
1416,1617,1415,1,2
1420,1617,1419,1,2
1422,1617,1423,2,1
1438,1613,1416,0,3
1438,1617,1437,1,2
1442,1617,1441,1,2
1445,1617,1423,0,3
1460,1613,1438,0,3
1460,1617,1459,1,2
1464,1617,1463,1,2
1467,1617,1445,0,3
1482,1617,1481,1,2
1483,1613,1461,0,3
1484,1613,1462,0,3
1486,1617,1485,1,2
1490,1617,1468,0,3
1504,1617,1503,1,2
1508,1617,1507,1,2
1512,1617,1490,0,3
1526,1617,1525,1,2
1530,1617,1529,1,2
1535,1617,1513,0,3
1548,1617,1547,1,2
1552,1617,1551,1,2
1558,1617,1536,0,3
1570,1617,1569,1,2
1574,1617,1573,1,2
1580,1617,1558,0,3
1593,1613,1041,0,4
1613,1593,912,0,4
1613,1601,912,0,4
1613,1616,912,0,4
1613,1621,912,0,4
1613,1640,912,0,4
1613,1641,912,0,4
1613,1644,912,0,4
1613,1646,912,0,4
1613,1648,912,0,4
1613,1654,912,0,4
1613,1658,912,0,4
1613,1672,912,0,4
1613,1678,912,0,4
1613,1681,912,0,4
1616,1613,934,0,4
1617,1668,381,0,4
1617,1673,381,0,4
1622,1604,705,0,4
1622,1676,705,0,4
1644,1613,932,0,4
1646,1613,932,0,4
1648,1613,1041,0,4
1672,1613,1063,0,4
1678,1613,1063,0,4
1681,1613,934,0,4
