133,1673,134,2,1
135,1673,157,3,0
136,1673,158,3,0
137,1673,159,3,0
138,1673,160,3,0
143,1673,165,3,0
157,1673,158,2,1
158,1673,159,2,1
159,1673,160,2,1
160,1673,161,2,1
165,1673,1673,4,0
179,1673,157,0,3
180,1673,158,0,3
181,1673,159,0,3
182,1673,160,0,3
187,1673,165,0,3
1146,1646,1147,2,1
1594,1673,161,0,4
1597,1673,161,0,4
1605,1673,158,0,4
1608,1673,179,0,4
1611,1673,179,0,4
1619,1673,184,0,4
1630,1673,162,0,4
1666,1673,161,0,4
1673,1585,165,0,4
1673,1594,165,0,4
1673,1597,165,0,4
1673,1605,165,0,4
1673,1608,165,0,4
1673,1611,165,0,4
1673,1619,165,0,4
1673,1630,165,0,4
1673,1632,165,0,4
1673,1647,165,0,4
1673,1657,165,0,4
1673,1661,165,0,4
1673,1664,165,0,4
1673,1666,165,0,4
