348,1666,370,3,0
447,1664,446,1,2
455,1666,477,3,0
498,1666,499,2,1
541,1666,542,2,1
562,1666,563,2,1
678,1604,679,2,1
726,1666,1666,4,0
741,1666,742,2,1
742,1666,743,2,1
743,1666,744,2,1
744,1666,745,2,1
748,1666,726,0,2
763,1666,741,0,3
764,1666,742,0,3
765,1666,743,0,3
766,1666,744,0,3
1585,1666,726,0,4
1587,1666,371,0,4
1595,1666,682,0,4
1602,1666,371,0,4
1620,1666,726,0,4
1636,1666,594,0,4
1643,1666,371,0,4
1645,1666,704,0,4
1646,1681,931,0,4
1665,1670,837,0,4
1666,1585,726,0,4
1666,1587,726,0,4
1666,1588,726,0,4
1666,1595,726,0,4
1666,1600,726,0,4
1666,1602,726,0,4
1666,1606,726,0,4
1666,1612,726,0,4
1666,1614,726,0,4
1666,1618,726,0,4
1666,1620,726,0,4
1666,1628,726,0,4
1666,1634,726,0,4
1666,1636,726,0,4
1666,1642,726,0,4
1666,1643,726,0,4
1666,1645,726,0,4
1666,1650,726,0,4
1666,1655,726,0,4
1666,1656,726,0,4
1666,1659,726,0,4
1666,1675,726,0,4
1666,1680,726,0,4
1670,1665,837,0,4
1681,1646,933,0,4
