10,1655,1572,3,3
10,1675,1572,3,3
54,1655,32,0,3
54,1675,32,0,3
98,1588,76,0,3
98,1642,76,0,3
98,1645,76,0,3
98,1655,76,0,3
98,1675,76,0,3
142,1588,120,0,3
142,1612,120,0,3
142,1614,120,0,3
142,1620,120,0,3
142,1642,120,0,3
142,1655,120,0,3
142,1675,120,0,3
186,1588,164,0,3
186,1612,164,0,3
186,1614,164,0,3
186,1620,164,0,3
186,1642,164,0,3
186,1655,164,0,3
186,1661,164,0,3
186,1675,164,0,3
230,1588,208,0,3
230,1612,208,0,3
230,1614,208,0,3
230,1619,208,0,3
230,1620,208,0,3
230,1630,208,0,3
230,1642,208,0,3
230,1655,208,0,3
230,1661,208,0,3
274,1588,252,0,3
274,1612,252,0,3
274,1614,252,0,3
274,1619,252,0,3
274,1620,252,0,3
274,1630,252,0,3
274,1642,252,0,3
274,1655,252,0,3
274,1661,252,0,3
318,1588,296,0,3
318,1601,296,0,3
318,1612,296,0,3
318,1614,296,0,3
318,1619,296,0,3
318,1620,296,0,3
318,1630,296,0,3
318,1642,296,0,3
318,1655,296,0,3
318,1661,296,0,3
362,1588,340,0,3
362,1601,340,0,3
362,1612,340,0,3
362,1614,340,0,3
362,1619,340,0,3
362,1620,340,0,3
362,1630,340,0,3
362,1642,340,0,3
362,1661,340,0,3
406,1588,384,0,3
406,1601,384,0,3
406,1612,384,0,3
406,1614,384,0,3
406,1619,384,0,3
406,1620,384,0,3
406,1630,384,0,3
406,1642,384,0,3
406,1661,384,0,3
424,1681,446,3,0
430,1649,429,1,2
450,1588,428,0,3
450,1601,428,0,3
450,1612,428,0,3
450,1614,428,0,3
450,1619,428,0,3
450,1620,428,0,3
450,1630,428,0,3
450,1642,428,0,3
450,1661,428,0,3
494,1588,472,0,3
494,1601,472,0,3
494,1612,472,0,3
494,1614,472,0,3
494,1619,472,0,3
494,1620,472,0,3
494,1630,472,0,3
494,1642,472,0,3
494,1661,472,0,3
524,1586,546,3,0
538,1601,516,0,3
538,1612,516,0,3
538,1614,516,0,3
538,1619,516,0,3
538,1620,516,0,3
538,1630,516,0,3
538,1661,516,0,3
582,1601,560,0,3
582,1612,560,0,3
582,1614,560,0,3
582,1619,560,0,3
582,1630,560,0,3
582,1643,604,3,0
582,1661,560,0,3
626,1601,604,0,3
626,1619,604,0,3
626,1630,604,0,3
670,1601,648,0,3
670,1619,648,0,3
670,1630,648,0,3
714,1601,692,0,3
758,1601,736,0,3
776,1600,798,3,0
792,1612,770,0,2
793,1612,771,0,3
794,1612,772,0,3
795,1612,773,0,3
796,1612,774,0,3
807,1612,785,0,3
808,1612,786,0,3
809,1612,787,0,3
810,1612,788,0,3
811,1612,789,0,3
813,1612,791,0,3
890,1660,868,0,3
934,1589,912,0,3
978,1589,956,0,3
1022,1589,1000,0,3
1066,1589,1044,0,3
1106,1612,1128,3,0
1110,1589,1088,0,3
1112,1612,1134,3,0
1154,1589,1132,0,3
1170,1612,1192,3,0
1180,1612,1202,3,0
1198,1589,1176,0,3
1213,1612,1214,2,1
1218,1650,1219,2,1
1225,1612,1247,3,0
1242,1589,1220,0,3
1286,1589,1264,0,3
1320,1612,1321,1,1
1330,1589,1308,0,3
1449,1661,1450,2,1
1506,1655,1484,0,3
1550,1655,1528,0,3
1550,1675,1528,0,3
1599,1612,749,0,4
1601,1612,206,0,4
1612,1584,791,0,4
1612,1586,791,0,4
1612,1591,791,0,4
1612,1596,791,0,4
1612,1599,769,0,4
1612,1601,96,0,4
1612,1603,791,0,4
1612,1604,791,0,4
1612,1609,791,0,4
1612,1615,791,0,4
1612,1617,791,0,4
1612,1619,96,0,4
1612,1624,791,0,4
1612,1626,791,0,4
1612,1627,791,0,4
1612,1629,791,0,4
1612,1631,791,0,4
1612,1634,791,0,4
1612,1635,791,0,4
1612,1637,747,0,4
1612,1639,747,0,4
1612,1649,791,0,4
1612,1651,791,0,4
1612,1660,791,0,4
1612,1661,96,0,4
1612,1670,791,0,4
1612,1671,791,0,4
1612,1676,791,0,4
1612,1679,791,0,4
1619,1612,118,0,4
1634,1612,782,0,4
1635,1639,271,0,4
1637,1612,728,0,4
1639,1612,727,0,4
1639,1635,271,0,4
1661,1612,118,0,4
1671,1612,771,0,4
