35,1663,57,3,0
107,1631,108,2,1
431,1637,453,3,0
431,1652,453,3,0
532,1652,554,3,0
544,1652,545,2,1
554,1652,1652,4,0
576,1652,554,0,3
1091,1621,1113,3,0
1135,1640,1157,3,0
1135,1658,1157,3,0
1360,1623,1361,2,1
1443,1608,1465,3,0
1443,1611,1465,3,0
1487,1608,1509,3,0
1487,1653,1509,3,0
1585,1664,661,0,4
1588,1642,704,0,4
1591,1669,359,0,4
1606,1652,570,0,4
1642,1588,704,0,4
1650,1652,592,0,4
1652,1606,554,0,4
1652,1623,554,0,4
1652,1636,554,0,4
1652,1650,554,0,4
1652,1655,554,0,4
1652,1664,554,0,4
1652,1675,554,0,4
1660,1678,1474,0,4
1664,1585,661,0,4
1664,1652,574,0,4
1669,1591,359,0,4
1678,1660,1476,0,4
