18,1636,19,1,0
40,1636,41,2,1
62,1636,63,2,1
84,1636,85,2,1
106,1636,107,2,1
110,1636,111,1,1
132,1636,133,1,1
155,1636,156,2,1
177,1636,178,2,1
200,1636,201,2,1
245,1636,223,0,3
290,1636,268,0,3
335,1636,313,0,3
358,1636,336,0,3
517,1624,516,1,2
576,1590,554,0,3
1409,1610,1410,2,1
1543,1636,1565,3,0
1544,1636,1566,3,0
1545,1636,1567,3,0
1546,1636,1568,3,0
1552,1593,1553,2,1
1558,1636,1559,2,1
1565,1636,1566,2,1
1566,1636,1567,2,1
1567,1636,1568,2,1
1568,1636,1636,4,0
1580,1636,1581,2,1
1593,1636,1563,0,4
1605,1636,70,0,4
1611,1636,1566,0,4
1636,1589,1568,0,4
1636,1593,1568,0,4
1636,1598,1568,0,4
1636,1605,1568,0,4
1636,1608,1568,0,4
1636,1611,1568,0,4
1636,1616,1568,0,4
1636,1641,1568,0,4
1636,1646,1568,0,4
1636,1648,1568,0,4
1636,1654,1568,0,4
1636,1657,1568,0,4
1636,1658,1568,0,4
1636,1663,1568,0,4
1636,1667,1568,0,4
1636,1672,1568,0,4
1636,1678,1568,0,4
1636,1681,1568,0,4
1646,1636,1540,0,4
1648,1636,1563,0,4
1658,1636,1,0,4
1663,1636,6,0,4
1678,1636,1563,0,4
