331,1596,309,0,3
332,1596,310,0,3
333,1596,311,0,3
334,1596,312,0,3
348,1596,326,0,3
353,1596,331,0,3
354,1596,332,0,3
355,1596,333,0,3
356,1596,334,0,3
370,1596,348,0,3
375,1596,374,1,1
376,1596,375,1,2
377,1596,376,1,2
378,1596,377,1,2
380,1596,381,2,1
392,1596,391,1,2
463,1679,464,2,1
508,1679,509,2,1
531,1679,532,2,1
554,1599,532,0,3
576,1679,554,0,3
621,1679,599,0,3
666,1679,644,0,3
679,1587,678,1,2
689,1679,667,0,3
693,1679,671,0,3
711,1679,689,0,3
715,1679,693,0,3
737,1679,738,2,1
759,1679,760,2,1
781,1679,782,2,1
803,1679,804,2,1
825,1679,826,2,1
837,1679,859,3,0
838,1679,860,3,0
839,1679,861,3,0
840,1679,862,3,0
847,1679,848,2,1
859,1679,858,1,1
860,1679,859,1,2
861,1679,860,1,2
862,1679,861,1,2
869,1679,870,2,1
1588,1655,30,0,4
1590,1679,292,0,4
1596,1587,326,0,4
1596,1590,391,0,4
1596,1598,326,0,4
1596,1602,326,0,4
1596,1607,326,0,4
1596,1643,326,0,4
1596,1665,326,0,4
1596,1669,326,0,4
1596,1677,326,0,4
1598,1596,332,0,4
1603,1629,249,0,4
1607,1596,292,0,4
1607,1679,315,0,4
1617,1679,903,0,4
1629,1603,249,0,4
1630,1646,945,0,4
1637,1679,859,0,4
1639,1679,271,0,4
1646,1630,931,0,4
1655,1588,1460,0,4
1665,1596,336,0,4
1665,1679,315,0,4
1669,1596,336,0,4
1669,1679,315,0,4
1671,1679,271,0,4
1677,1596,292,0,4
1677,1679,315,0,4
1679,1590,293,0,4
1679,1591,858,0,4
1679,1604,858,0,4
1679,1607,293,0,4
1679,1613,858,0,4
1679,1617,902,0,4
1679,1637,858,0,4
1679,1639,249,0,4
1679,1652,858,0,4
1679,1660,858,0,4
1679,1665,293,0,4
1679,1667,858,0,4
1679,1669,293,0,4
1679,1671,249,0,4
1679,1677,293,0,4
