4,1598,26,2,0
5,1598,27,2,0
17,1598,18,1,0
26,1598,27,2,1
27,1598,1598,4,0
39,1598,40,2,1
61,1598,62,2,1
83,1598,84,2,1
105,1598,106,2,1
112,1598,113,2,1
113,1598,114,2,1
127,1598,128,2,1
158,1598,136,0,3
203,1598,181,0,3
331,1666,332,2,1
934,1600,956,3,0
934,1655,956,3,0
934,1659,956,3,0
1584,1682,424,0,4
1598,1611,27,0,4
1598,1616,27,0,4
1598,1641,27,0,4
1598,1681,27,0,4
1608,1622,92,0,4
1611,1598,5,0,4
1616,1598,87,0,4
1616,1678,87,0,4
1622,1608,95,0,4
1678,1616,1542,0,4
1681,1598,87,0,4
1682,1584,285,0,4
