156,1598,178,3,0
479,1589,478,1,2
518,1602,540,3,0
707,1602,708,2,1
721,1602,720,1,2
750,1602,751,2,1
766,1602,765,1,2
771,1602,770,1,1
789,1602,788,1,2
876,1609,898,3,0
881,1602,880,1,1
903,1602,902,1,1
925,1602,924,1,1
928,1602,929,2,1
929,1602,930,2,1
930,1602,931,2,1
931,1602,932,2,1
936,1602,1602,4,0
937,1602,936,1,2
938,1602,937,1,2
939,1602,938,1,2
1591,1602,926,0,4
1597,1602,770,0,4
1602,1584,936,0,4
1602,1589,936,0,4
1602,1591,936,0,4
1602,1597,936,0,4
1602,1603,936,0,4
1602,1604,936,0,4
1602,1609,936,0,4
1602,1613,936,0,4
1602,1616,936,0,4
1602,1617,936,0,4
1602,1619,936,0,4
1602,1626,936,0,4
1602,1629,936,0,4
1602,1630,936,0,4
1602,1631,936,0,4
1602,1632,936,0,4
1602,1644,936,0,4
1602,1646,936,0,4
1602,1647,936,0,4
1602,1660,936,0,4
1602,1661,936,0,4
1602,1666,936,0,4
1602,1667,936,0,4
1602,1676,936,0,4
1602,1679,936,0,4
1602,1681,936,0,4
1603,1602,902,0,4
1603,1651,272,0,4
1609,1602,902,0,4
1614,1633,53,0,4
1617,1602,926,0,4
1626,1602,902,0,4
1626,1635,272,0,4
1631,1602,902,0,4
1633,1614,51,0,4
1635,1626,272,0,4
1651,1603,272,0,4
1666,1602,814,0,4
1679,1602,902,0,4
