195,1631,196,2,1
361,1601,360,1,2
362,1601,361,1,2
550,1655,528,0,2
551,1655,529,0,3
552,1655,530,0,3
553,1655,531,0,3
554,1655,532,0,3
572,1655,550,0,2
573,1655,551,0,3
574,1655,552,0,3
575,1655,553,0,3
576,1655,554,0,3
823,1655,845,3,0
824,1655,846,3,0
887,1655,909,3,0
908,1655,930,3,0
951,1655,973,3,0
994,1655,1016,3,0
1068,1671,1069,2,1
1101,1655,1102,2,1
1122,1655,1123,1,1
1144,1655,1145,1,1
1420,1676,1421,2,1
1471,1628,1472,2,1
1581,1603,1582,2,1
1588,1655,30,0,4
1590,1602,358,0,4
1595,1655,8,0,4
1597,1655,96,0,4
1601,1655,250,0,4
1602,1590,371,0,4
1603,1655,206,0,4
1609,1655,206,0,4
1612,1655,30,0,4
1615,1655,446,0,4
1620,1655,30,0,4
1626,1655,206,0,4
1628,1655,30,0,4
1629,1655,206,0,4
1630,1632,141,0,4
1630,1655,162,0,4
1631,1655,206,0,4
1632,1630,141,0,4
1636,1655,1504,0,4
1642,1655,30,0,4
1645,1655,30,0,4
1655,1585,528,0,4
1655,1586,528,0,4
1655,1588,1482,0,4
1655,1590,528,0,4
1655,1594,528,0,4
1655,1595,1482,0,4
1655,1597,1482,0,4
1655,1599,528,0,4
1655,1601,1482,0,4
1655,1603,1482,0,4
1655,1607,528,0,4
1655,1609,1482,0,4
1655,1612,1482,0,4
1655,1615,506,0,4
1655,1620,1482,0,4
1655,1622,528,0,4
1655,1624,528,0,4
1655,1625,528,0,4
1655,1626,1482,0,4
1655,1627,528,0,4
1655,1628,1482,0,4
1655,1629,1482,0,4
1655,1630,1482,0,4
1655,1631,1482,0,4
1655,1635,528,0,4
1655,1636,1482,0,4
1655,1639,528,0,4
1655,1642,1482,0,4
1655,1645,1482,0,4
1655,1651,528,0,4
1655,1661,1482,0,4
1655,1664,528,0,4
1655,1665,528,0,4
1655,1666,1482,0,4
1655,1669,528,0,4
1655,1670,1482,0,4
1655,1671,528,0,4
1655,1677,528,0,4
1655,1679,1482,0,4
1655,1683,1482,0,4
1661,1655,118,0,4
1666,1655,118,0,4
1670,1655,228,0,4
1679,1655,228,0,4
1683,1655,184,0,4
