770,1594,792,2,0
771,1594,793,3,0
772,1594,794,3,0
773,1594,795,3,0
1165,1660,1187,3,0
1187,1660,1209,3,0
1209,1660,1231,3,0
1231,1660,1253,3,0
1253,1660,1275,3,0
1275,1660,1297,3,0
1297,1660,1319,3,0
1319,1660,1341,3,0
1341,1660,1363,3,0
1474,1660,1496,2,0
1475,1660,1497,3,0
1476,1660,1498,3,0
1477,1660,1499,3,0
1590,1594,793,0,4
1593,1638,1454,0,4
1594,1590,792,0,4
1594,1599,792,0,4
1594,1607,792,0,4
1594,1625,792,0,4
1594,1665,792,0,4
1594,1669,792,0,4
1607,1594,793,0,4
1638,1593,1435,0,4
1646,1660,909,0,4
1660,1638,1496,0,4
1660,1640,1496,0,4
1660,1644,1496,0,4
1660,1646,909,0,4
1660,1655,1496,0,4
1660,1656,1496,0,4
1660,1662,1496,0,4
1660,1680,1496,0,4
