82,1616,104,3,0
312,1586,334,3,0
313,1586,335,3,0
314,1586,336,3,0
326,1586,327,2,1
334,1586,335,2,1
335,1586,336,2,1
336,1586,1586,4,0
348,1586,349,2,1
356,1586,334,0,3
357,1586,335,0,3
358,1586,336,0,3
370,1586,371,2,1
392,1586,393,2,1
414,1586,415,2,1
436,1586,437,2,1
458,1586,459,2,1
463,1586,464,2,1
508,1586,509,2,1
1221,1670,1243,3,0
1558,1649,1559,2,1
1580,1649,1581,2,1
1586,1587,336,0,4
1586,1592,336,0,4
1586,1598,336,0,4
1586,1600,336,0,4
1586,1602,336,0,4
1586,1605,336,0,4
1586,1643,336,0,4
1586,1653,336,0,4
1586,1659,336,0,4
1586,1662,336,0,4
1586,1663,336,0,4
1586,1682,336,0,4
1587,1586,371,0,4
1598,1586,332,0,4
1598,1665,332,0,4
1602,1586,371,0,4
1605,1586,333,0,4
1643,1586,349,0,4
1643,1682,327,0,4
1665,1598,336,0,4
1682,1586,328,0,4
1682,1643,328,0,4
