134,1673,135,2,1
136,1673,158,3,0
137,1673,159,3,0
138,1673,160,3,0
139,1673,161,3,0
144,1673,166,3,0
156,1673,157,2,1
158,1673,159,2,1
159,1673,160,2,1
160,1673,161,2,1
166,1673,1673,4,0
178,1673,179,2,1
180,1673,158,0,3
181,1673,159,0,3
182,1673,160,0,3
183,1673,161,0,3
188,1673,166,0,3
200,1673,201,2,1
205,1673,183,0,3
210,1673,188,0,3
222,1673,223,2,1
227,1673,205,0,3
232,1673,210,0,3
244,1673,245,2,1
249,1673,227,0,3
254,1673,232,0,3
266,1673,267,2,1
271,1673,249,0,3
276,1673,254,0,3
288,1673,289,2,1
293,1673,271,0,3
298,1673,276,0,3
310,1673,311,2,1
315,1673,293,0,3
320,1673,298,0,3
332,1673,333,2,1
337,1673,315,0,3
342,1673,320,0,3
354,1673,355,2,1
359,1673,337,0,3
364,1673,342,0,3
376,1673,377,2,1
381,1673,359,0,3
386,1673,364,0,3
398,1673,399,2,1
403,1673,381,0,3
408,1673,386,0,3
420,1673,421,2,1
425,1634,447,3,0
425,1673,403,0,3
426,1624,425,1,2
430,1673,408,0,3
442,1673,443,2,1
447,1634,469,3,0
447,1673,425,0,3
452,1673,430,0,3
464,1673,465,2,1
469,1634,491,3,0
469,1673,447,0,3
474,1673,452,0,3
486,1673,487,2,1
491,1634,513,3,0
491,1673,469,0,3
496,1673,474,0,3
508,1673,509,2,1
513,1634,535,3,0
513,1673,491,0,3
518,1673,496,0,3
530,1673,531,2,1
535,1634,557,3,0
535,1673,513,0,3
540,1634,562,3,0
540,1673,518,0,3
552,1673,553,2,1
557,1634,579,3,0
557,1673,535,0,3
562,1634,584,3,0
562,1673,540,0,3
574,1673,575,2,1
579,1634,601,3,0
579,1673,557,0,3
584,1634,606,3,0
584,1673,562,0,3
596,1673,597,2,1
601,1634,623,3,0
601,1673,579,0,3
606,1634,628,3,0
606,1673,584,0,3
623,1634,645,3,0
623,1673,601,0,3
628,1634,650,3,0
628,1673,606,0,3
640,1634,641,2,1
641,1673,642,2,1
645,1634,667,3,0
645,1673,623,0,3
650,1634,672,3,0
650,1673,628,0,3
662,1634,663,2,1
667,1634,689,3,0
667,1673,645,0,3
672,1634,694,3,0
672,1673,650,0,3
684,1634,685,2,1
689,1634,711,3,0
689,1673,667,0,3
694,1634,716,3,0
694,1673,672,0,3
706,1634,707,2,1
711,1634,733,3,0
711,1673,689,0,3
716,1634,738,3,0
716,1673,694,0,3
728,1634,729,2,1
733,1634,755,3,0
733,1673,711,0,3
738,1634,760,3,0
738,1673,716,0,3
750,1634,751,2,1
752,1634,774,3,0
753,1634,775,3,0
754,1634,776,3,0
755,1634,777,3,0
755,1673,733,0,3
760,1634,782,3,0
760,1673,738,0,3
774,1634,775,2,1
775,1634,776,2,1
776,1634,777,2,1
777,1634,778,2,1
777,1673,755,0,3
782,1634,1634,4,0
782,1673,760,0,3
796,1634,774,0,3
797,1634,775,0,3
798,1634,776,0,3
799,1634,777,0,3
799,1673,777,0,3
804,1634,782,0,3
1280,1593,1258,0,3
1590,1634,751,0,4
1594,1673,162,0,4
1605,1673,159,0,4
1607,1634,751,0,4
1608,1673,180,0,4
1611,1673,180,0,4
1612,1643,791,0,4
1619,1673,185,0,4
1630,1673,163,0,4
1634,1590,782,0,4
1634,1607,782,0,4
1634,1637,782,0,4
1634,1639,782,0,4
1634,1652,782,0,4
1634,1671,782,0,4
1643,1612,936,0,4
1652,1634,773,0,4
1653,1673,223,0,4
1666,1673,162,0,4
1671,1634,772,0,4
1673,1584,166,0,4
1673,1586,166,0,4
1673,1590,166,0,4
1673,1591,166,0,4
1673,1594,166,0,4
1673,1599,166,0,4
1673,1601,166,0,4
1673,1603,166,0,4
1673,1605,166,0,4
1673,1607,166,0,4
1673,1608,166,0,4
1673,1609,166,0,4
1673,1611,166,0,4
1673,1615,166,0,4
1673,1617,166,0,4
1673,1619,166,0,4
1673,1624,166,0,4
1673,1625,166,0,4
1673,1626,166,0,4
1673,1627,166,0,4
1673,1629,166,0,4
1673,1630,166,0,4
1673,1631,166,0,4
1673,1632,166,0,4
1673,1635,166,0,4
1673,1637,166,0,4
1673,1638,166,0,4
1673,1639,166,0,4
1673,1647,166,0,4
1673,1649,166,0,4
1673,1651,166,0,4
1673,1652,166,0,4
1673,1653,166,0,4
1673,1657,166,0,4
1673,1661,166,0,4
1673,1664,166,0,4
1673,1665,166,0,4
1673,1666,166,0,4
1673,1669,166,0,4
1673,1670,166,0,4
1673,1671,166,0,4
1673,1677,166,0,4
1673,1679,166,0,4
1673,1683,166,0,4
1683,1673,162,0,4
