517,1602,539,3,0
720,1602,719,1,2
733,1602,734,2,1
748,1588,769,3,2
749,1602,750,2,1
755,1602,756,2,1
762,1588,763,2,1
763,1588,764,2,1
764,1588,765,2,1
765,1588,766,2,1
765,1602,764,1,2
766,1588,767,2,1
769,1588,1588,4,0
770,1602,791,3,2
777,1602,778,2,1
788,1602,787,1,2
792,1602,813,3,2
797,1653,796,1,2
799,1602,800,2,1
814,1602,835,3,2
821,1602,822,2,1
836,1602,857,3,2
843,1602,844,2,1
858,1602,879,3,2
865,1602,866,2,1
880,1602,901,3,2
887,1602,888,2,1
902,1602,923,3,2
909,1602,910,2,1
912,1602,913,2,1
924,1602,945,3,2
927,1602,928,2,1
928,1602,929,2,1
929,1602,930,2,1
930,1602,931,2,1
931,1602,932,2,1
934,1602,935,2,1
935,1602,1602,4,0
936,1602,935,1,2
937,1602,936,1,2
938,1602,937,1,2
1341,1588,1319,0,3
1389,1586,1411,3,0
1588,1586,769,0,4
1588,1596,769,0,4
1588,1599,769,0,4
1588,1603,769,0,4
1588,1624,769,0,4
1588,1625,769,0,4
1588,1631,769,0,4
1588,1634,769,0,4
1588,1635,769,0,4
1588,1651,769,0,4
1588,1661,769,0,4
1588,1670,769,0,4
1588,1679,769,0,4
1588,1683,769,0,4
1591,1602,925,0,4
1596,1602,913,0,4
1602,1584,935,0,4
1602,1589,935,0,4
1602,1591,935,0,4
1602,1596,935,0,4
1602,1603,935,0,4
1602,1604,935,0,4
1602,1609,935,0,4
1602,1613,935,0,4
1602,1616,935,0,4
1602,1617,935,0,4
1602,1619,935,0,4
1602,1626,935,0,4
1602,1629,935,0,4
1602,1630,935,0,4
1602,1631,935,0,4
1602,1632,935,0,4
1602,1644,935,0,4
1602,1646,935,0,4
1602,1647,935,0,4
1602,1660,935,0,4
1602,1661,935,0,4
1602,1666,935,0,4
1602,1667,935,0,4
1602,1676,935,0,4
1602,1679,935,0,4
1602,1681,935,0,4
1603,1602,923,0,4
1608,1639,266,0,4
1617,1602,925,0,4
1626,1602,923,0,4
1631,1602,923,0,4
1639,1608,270,0,4
1644,1602,931,0,4
1647,1676,944,0,4
1661,1588,835,0,4
1676,1647,930,0,4
1679,1602,923,0,4
