61,1590,62,2,1
479,1627,501,3,0
501,1627,523,3,0
506,1627,528,2,0
523,1627,545,3,0
528,1627,550,2,0
545,1627,567,3,0
550,1627,572,2,0
567,1627,589,3,0
572,1627,594,2,0
589,1627,611,3,0
594,1627,616,2,0
611,1627,633,3,0
616,1627,638,2,0
633,1627,655,3,0
638,1627,660,2,0
655,1627,677,3,0
660,1627,682,2,0
677,1627,699,3,0
682,1627,704,2,0
699,1627,721,3,0
704,1627,726,2,0
715,1622,716,2,1
721,1627,743,3,0
726,1627,748,2,0
743,1627,765,3,0
748,1627,770,2,0
759,1596,781,3,0
765,1627,787,3,0
770,1627,792,2,0
787,1627,809,3,0
792,1627,814,2,0
806,1627,828,3,0
807,1627,829,3,0
808,1627,830,3,0
809,1627,831,3,0
814,1627,1627,4,0
828,1627,829,2,1
829,1627,830,2,1
830,1627,831,2,1
830,1665,852,3,0
831,1627,832,2,1
836,1627,814,0,2
839,1637,838,1,2
850,1627,828,0,3
851,1627,829,0,3
852,1627,830,0,3
853,1627,831,0,3
977,1681,976,1,2
1132,1632,1154,3,0
1244,1648,1243,1,2
1588,1627,769,0,4
1596,1627,826,0,4
1611,1653,222,0,4
1625,1627,814,0,4
1627,1585,814,0,4
1627,1588,814,0,4
1627,1594,814,0,4
1627,1595,814,0,4
1627,1596,814,0,4
1627,1597,814,0,4
1627,1606,814,0,4
1627,1612,814,0,4
1627,1614,814,0,4
1627,1618,814,0,4
1627,1620,814,0,4
1627,1622,814,0,4
1627,1625,814,0,4
1627,1628,814,0,4
1627,1636,814,0,4
1627,1642,814,0,4
1627,1645,814,0,4
1627,1650,814,0,4
1627,1655,814,0,4
1627,1656,814,0,4
1627,1661,814,0,4
1627,1666,814,0,4
1627,1675,814,0,4
1627,1680,814,0,4
1627,1683,814,0,4
1653,1611,222,0,4
1683,1627,814,0,4
