85,1631,86,2,1
146,1632,145,1,2
330,1674,308,0,2
374,1587,352,0,2
374,1602,352,0,2
374,1643,352,0,2
374,1674,352,0,2
418,1587,396,0,2
418,1602,396,0,2
418,1643,396,0,2
418,1674,396,0,2
462,1587,440,0,2
462,1602,440,0,2
462,1643,440,0,2
462,1674,440,0,2
503,1592,504,2,1
503,1655,504,2,1
503,1675,504,2,1
506,1587,484,0,2
506,1602,484,0,2
506,1643,484,0,2
506,1674,484,0,2
547,1636,548,2,1
550,1587,528,0,2
550,1602,528,0,2
550,1643,528,0,2
550,1674,528,0,2
594,1587,572,0,2
594,1602,572,0,2
594,1643,572,0,2
594,1674,572,0,2
635,1595,636,2,1
638,1587,616,0,2
638,1602,616,0,2
638,1643,616,0,2
638,1674,616,0,2
679,1585,680,2,1
679,1588,680,2,1
679,1620,680,2,1
679,1628,680,2,1
679,1642,680,2,1
679,1645,680,2,1
682,1587,660,0,2
682,1602,660,0,2
682,1618,660,0,2
682,1643,660,0,2
682,1674,660,0,2
723,1594,724,2,1
723,1597,724,2,1
726,1587,704,0,2
726,1602,704,0,2
726,1618,704,0,2
726,1643,704,0,2
726,1674,704,0,2
767,1661,768,2,1
767,1666,768,2,1
770,1618,748,0,2
770,1643,748,0,2
770,1674,748,0,2
811,1599,812,2,1
811,1683,812,2,1
814,1618,792,0,2
855,1603,856,2,1
855,1609,856,2,1
855,1626,856,2,1
855,1629,856,2,1
855,1631,856,2,1
855,1670,856,2,1
855,1679,856,2,1
858,1618,836,0,2
891,1629,892,2,1
899,1635,900,2,1
902,1618,880,0,2
936,1671,937,2,1
946,1618,924,0,2
990,1618,968,0,2
1339,1628,1340,2,1
1471,1660,1472,2,1
1471,1667,1472,2,1
1515,1589,1516,2,1
1515,1646,1516,2,1
1559,1641,1560,2,1
1612,1619,74,0,4
1619,1612,162,0,4
