177,1638,199,3,0
578,1661,556,0,3
633,1590,655,3,0
770,1635,792,2,0
866,1589,888,3,0
869,1589,891,3,0
870,1589,892,3,0
871,1589,893,3,0
872,1589,894,3,0
873,1589,895,3,0
941,1672,942,2,1
953,1644,931,0,3
958,1644,936,0,3
959,1644,937,0,3
960,1644,938,0,3
961,1644,939,0,3
963,1672,964,2,1
975,1644,953,0,3
980,1644,958,0,3
981,1644,959,0,3
982,1644,960,0,3
983,1644,961,0,3
997,1644,996,1,2
1002,1644,1001,1,2
1003,1644,1002,1,2
1004,1644,1003,1,2
1005,1644,1004,1,2
1019,1644,1018,1,2
1024,1644,1023,1,2
1041,1644,1040,1,2
1046,1644,1045,1,2
1063,1644,1062,1,2
1068,1644,1067,1,2
1085,1644,1084,1,2
1090,1644,1089,1,2
1107,1644,1106,1,2
1112,1644,1111,1,2
1129,1644,1128,1,2
1134,1644,1133,1,2
1151,1644,1150,1,2
1156,1644,1155,1,2
1173,1644,1172,1,2
1178,1644,1177,1,2
1195,1644,1194,1,2
1200,1644,1199,1,2
1217,1644,1216,1,2
1222,1644,1221,1,2
1230,1659,1231,2,1
1239,1644,1238,1,2
1244,1644,1243,1,2
1261,1644,1260,1,2
1266,1644,1265,1,2
1288,1644,1287,1,2
1310,1644,1309,1,2
1332,1644,1333,2,1
1587,1644,913,0,4
1591,1679,946,0,4
1596,1667,892,0,4
1602,1644,957,0,4
1603,1669,814,0,4
1638,1613,243,0,4
1641,1644,953,0,4
1644,1587,909,0,4
1644,1602,931,0,4
1644,1616,931,0,4
1644,1618,996,0,4
1644,1641,931,0,4
1644,1643,996,0,4
1644,1650,996,0,4
1644,1659,996,0,4
1644,1674,931,0,4
1644,1681,931,0,4
1644,1682,996,0,4
1667,1596,887,0,4
1669,1603,815,0,4
1679,1591,924,0,4
