403,1671,402,1,2
440,1662,462,2,0
455,1662,477,3,0
456,1662,478,3,0
457,1662,479,3,0
458,1662,480,3,0
462,1662,1662,4,0
463,1609,464,2,1
477,1662,478,2,1
478,1662,479,2,1
484,1662,462,0,2
486,1609,487,2,1
499,1662,477,0,3
500,1662,478,0,3
501,1662,479,0,3
502,1662,480,0,3
508,1609,509,2,1
531,1609,532,2,1
576,1609,554,0,3
621,1609,599,0,3
644,1609,622,0,3
666,1609,644,0,3
689,1609,667,0,3
690,1609,668,0,3
693,1609,671,0,3
711,1609,689,0,3
715,1609,693,0,3
737,1609,738,2,1
759,1609,760,2,1
781,1609,782,2,1
803,1609,804,2,1
825,1609,826,2,1
837,1609,859,3,0
838,1609,860,3,0
839,1609,861,3,0
840,1609,862,3,0
847,1609,848,2,1
859,1609,858,1,1
860,1609,859,1,2
861,1609,860,1,2
862,1609,861,1,2
869,1609,870,2,1
869,1683,870,2,1
1197,1606,1219,3,0
1422,1617,1444,3,0
1589,1609,909,0,4
1590,1609,315,0,4
1605,1625,224,0,4
1607,1609,315,0,4
1609,1589,880,0,4
1609,1590,293,0,4
1609,1591,858,0,4
1609,1604,858,0,4
1609,1607,293,0,4
1609,1613,858,0,4
1609,1617,858,0,4
1609,1627,293,0,4
1609,1637,858,0,4
1609,1649,858,0,4
1609,1652,858,0,4
1609,1660,858,0,4
1609,1665,293,0,4
1609,1667,858,0,4
1609,1669,293,0,4
1609,1671,249,0,4
1609,1676,880,0,4
1609,1677,249,0,4
1625,1605,227,0,4
1627,1609,293,0,4
1637,1609,859,0,4
1662,1600,462,0,4
1662,1659,462,0,4
1665,1609,315,0,4
1669,1609,315,0,4
1671,1609,271,0,4
1676,1609,908,0,4
1677,1609,271,0,4
