312,1670,313,2,1
313,1670,314,2,1
314,1670,315,2,1
315,1670,1670,4,0
378,1677,356,0,3
379,1677,357,0,3
380,1677,358,0,3
381,1677,359,0,3
382,1670,381,1,2
386,1677,364,0,3
387,1677,365,0,3
388,1677,366,0,3
389,1677,367,0,3
404,1670,403,1,2
408,1677,386,0,3
426,1670,425,1,2
429,1670,428,1,2
430,1677,408,0,3
448,1670,447,1,2
451,1670,450,1,2
463,1677,485,3,0
464,1677,486,3,0
470,1670,469,1,2
473,1670,472,1,2
479,1677,501,3,0
492,1670,491,1,2
495,1670,494,1,2
509,1677,531,3,0
514,1670,513,1,2
517,1670,516,1,2
522,1677,544,3,0
536,1670,535,1,2
539,1670,538,1,2
554,1677,576,3,0
558,1670,557,1,2
561,1670,560,1,2
580,1670,579,1,2
583,1670,582,1,2
599,1677,598,1,2
602,1670,601,1,2
605,1670,604,1,2
627,1670,626,1,2
649,1670,648,1,2
671,1670,670,1,2
707,1618,706,1,2
1555,1663,1554,1,2
1590,1670,315,0,4
1602,1653,327,0,4
1602,1670,327,0,4
1607,1670,315,0,4
1627,1637,336,0,4
1637,1627,336,0,4
1653,1602,287,0,4
1663,1670,376,0,4
1665,1670,315,0,4
1670,1587,315,0,4
1670,1590,315,0,4
1670,1598,315,0,4
1670,1600,315,0,4
1670,1602,315,0,4
1670,1607,315,0,4
1670,1615,315,0,4
1670,1659,315,0,4
1670,1663,315,0,4
1670,1665,315,0,4
1670,1669,315,0,4
1670,1677,315,0,4
1677,1592,358,0,4
1677,1600,358,0,4
1677,1659,358,0,4
1677,1662,358,0,4
1677,1663,358,0,4
1677,1670,315,0,4
