561,1603,560,1,2
924,1591,946,2,0
939,1591,961,3,0
940,1591,962,3,0
941,1591,963,3,0
942,1591,964,3,0
946,1591,1591,4,0
961,1591,962,2,1
962,1591,963,2,1
963,1591,964,2,1
968,1591,946,0,2
986,1591,964,0,3
990,1591,968,0,2
1008,1591,986,0,3
1012,1591,990,0,2
1030,1591,1008,0,3
1034,1591,1012,0,2
1052,1591,1030,0,3
1056,1591,1034,0,2
1074,1591,1052,0,3
1078,1591,1056,0,2
1096,1591,1074,0,3
1100,1591,1078,0,2
1118,1591,1096,0,3
1122,1591,1100,0,2
1140,1591,1118,0,3
1144,1591,1122,0,2
1162,1591,1140,0,3
1166,1591,1144,0,2
1184,1591,1162,0,3
1188,1591,1166,0,2
1206,1591,1184,0,3
1210,1591,1188,0,2
1228,1591,1206,0,3
1232,1591,1210,0,2
1250,1591,1228,0,3
1254,1591,1232,0,2
1272,1591,1250,0,3
1276,1591,1254,0,2
1294,1591,1272,0,3
1298,1591,1276,0,2
1316,1591,1294,0,3
1320,1591,1298,0,2
1332,1591,1333,2,1
1338,1591,1316,0,3
1342,1591,1320,0,2
1354,1591,1355,2,1
1360,1591,1338,0,3
1364,1591,1342,0,2
1377,1591,1378,2,1
1382,1591,1360,0,3
1386,1591,1364,0,2
1400,1591,1401,2,1
1404,1591,1382,0,3
1408,1591,1386,0,2
1422,1591,1423,2,1
1426,1591,1404,0,3
1430,1591,1408,0,2
1445,1591,1423,0,3
1448,1591,1426,0,3
1452,1591,1430,0,2
1467,1591,1445,0,3
1470,1591,1448,0,3
1474,1591,1452,0,2
1490,1591,1468,0,3
1492,1591,1470,0,3
1496,1591,1474,0,2
1512,1591,1490,0,3
1514,1591,1492,0,3
1518,1591,1496,0,2
1535,1591,1513,0,3
1536,1591,1514,0,3
1540,1591,1518,0,2
1558,1591,1536,0,3
1585,1647,139,0,4
1590,1607,358,0,4
1591,1601,946,0,4
1591,1610,946,0,4
1596,1670,892,0,4
1607,1590,358,0,4
1610,1591,988,0,4
1647,1585,141,0,4
1670,1596,880,0,4
