20,1661,19,0,1
42,1661,41,1,2
64,1661,63,1,2
86,1661,85,1,2
92,1661,93,2,1
93,1661,94,2,1
94,1661,95,2,1
95,1661,96,2,1
96,1661,97,2,1
97,1661,1661,4,0
99,1661,98,1,2
100,1661,99,1,2
101,1661,100,1,2
102,1661,101,1,2
103,1661,102,1,2
108,1661,107,1,2
607,1590,606,1,2
894,1660,893,1,2
920,1584,942,3,0
1109,1661,1131,3,0
1111,1661,1133,3,0
1130,1661,1152,3,0
1134,1661,1156,3,0
1156,1661,1178,3,0
1173,1661,1195,3,0
1179,1661,1201,3,0
1323,1661,1324,2,1
1337,1661,1336,1,2
1366,1661,1367,2,1
1382,1661,1381,1,2
1387,1661,1388,2,1
1405,1661,1404,1,2
1450,1661,1449,1,2
1472,1661,1471,1,2
1494,1661,1493,1,2
1516,1661,1515,1,2
1538,1661,1537,1,2
1560,1661,1559,1,2
1582,1661,1581,1,2
1595,1661,52,0,4
1614,1661,97,0,4
1616,1661,88,0,4
1628,1661,96,0,4
1636,1661,1548,0,4
1645,1661,96,0,4
1650,1655,526,0,4
1654,1661,1542,0,4
1655,1650,506,0,4
1661,1592,97,0,4
1661,1593,97,0,4
1661,1595,97,0,4
1661,1598,97,0,4
1661,1614,97,0,4
1661,1616,97,0,4
1661,1622,97,0,4
1661,1623,97,0,4
1661,1628,97,0,4
1661,1633,97,0,4
1661,1636,97,0,4
1661,1640,97,0,4
1661,1641,97,0,4
1661,1645,97,0,4
1661,1648,97,0,4
1661,1654,97,0,4
1661,1658,97,0,4
1661,1662,97,0,4
1661,1663,97,0,4
1661,1672,97,0,4
1661,1675,97,0,4
1661,1678,97,0,4
1661,1681,97,0,4
